Date,Open,High,Low,Close,Volume,Currency
2017-11-27,133.69,133.83,133.1,133.19,0,USD
2017-11-28,132.73,133.87,132.21,133.47,0,USD
2017-11-29,133.82,134.48,133.76,134.13,0,USD
2017-11-30,134.64,135.49,134.54,135.31,0,USD
2017-12-01,134.99,135.23,134.48,134.71,0,USD
2017-12-04,135.09,135.31,134.14,134.78,0,USD
2017-12-05,134.16,134.61,134.09,134.43,0,USD
2017-12-06,133.71,133.99,133.64,133.94,0,USD
2017-12-07,133.71,134.85,133.7,134.74,0,USD
2017-12-08,134.27,134.33,133.56,133.99,0,USD
2017-12-11,133.67,133.74,133.31,133.4,0,USD
2017-12-12,133.65,133.7,133.04,133.19,0,USD
2017-12-13,133.54,134.28,133.25,134.12,0,USD
2017-12-14,134.34,134.46,133.93,134.3,0,USD
2017-12-15,133.71,133.81,133.03,133.17,0,USD
2017-12-18,133.73,134.19,133.7,133.82,0,USD
2017-12-19,133.67,133.9,133.31,133.86,0,USD
2017-12-20,134.07,134.2,133.72,133.74,0,USD
2017-12-21,133.56,133.88,133.32,133.86,0,USD
2017-12-22,133.82,133.97,133.42,133.62,0,USD
2017-12-26,133.6,133.9,133.47,133.74,0,USD
2017-12-27,134.21,134.3,133.9,134.06,0,USD
2017-12-28,134.38,134.57,134.35,134.53,0,USD
2017-12-29,135.17,135.44,134.95,135.1,0,USD
2018-01-02,135.62,136.01,135.42,135.92,0,USD
2018-01-03,135.64,135.67,134.98,135.15,0,USD
2018-01-04,135.48,135.59,135.31,135.51,0,USD
2018-01-05,135.55,135.82,135.43,135.7,0,USD
2018-01-08,135.47,135.85,135.36,135.68,0,USD
2018-01-09,135.24,135.43,135.07,135.4,0,USD
2018-01-10,135.28,135.41,135.04,135.1,0,USD
2018-01-11,134.85,135.55,134.81,135.37,0,USD
2018-01-12,136.32,137.44,136.0,137.29,0,USD
2018-01-16,137.63,138.0,137.5,137.94,0,USD
2018-01-17,137.79,139.42,137.77,138.27,0,USD
2018-01-18,138.69,139.13,138.55,138.98,0,USD
2018-01-19,138.64,138.88,138.4,138.55,0,USD
2018-01-22,138.93,139.91,138.85,139.83,0,USD
2018-01-23,139.51,140.27,139.45,140.04,0,USD
2018-01-24,141.5,142.63,141.49,142.4,0,USD
2018-01-25,142.54,143.45,140.83,141.43,0,USD
2018-01-26,142.44,142.53,141.37,141.62,0,USD
2018-01-29,140.71,140.97,140.26,140.73,0,USD
2018-01-30,141.16,141.67,138.36,141.49,0,USD
2018-01-31,141.71,142.32,141.51,141.92,0,USD
2018-02-01,142.2,142.79,141.9,142.69,0,USD
2018-02-02,142.17,142.26,141.02,141.19,0,USD
2018-02-05,140.36,140.55,139.54,139.58,0,USD
2018-02-06,138.67,139.8,138.37,139.5,0,USD
2018-02-07,139.06,139.38,138.49,138.72,0,USD
2018-02-08,139.89,140.66,138.8,139.19,0,USD
2018-02-09,138.15,138.42,137.65,138.26,0,USD
2018-02-12,138.35,138.46,137.96,138.36,0,USD
2018-02-13,138.96,139.04,138.54,138.9,0,USD
2018-02-14,138.64,140.17,138.01,140.05,0,USD
2018-02-15,140.65,141.04,140.23,140.98,0,USD
2018-02-16,140.48,140.72,139.67,140.23,0,USD
2018-02-20,139.93,140.25,139.68,139.95,0,USD
2018-02-21,139.19,140.08,139.06,139.1,0,USD
2018-02-22,138.81,139.88,138.77,139.58,0,USD
2018-02-23,139.91,140.06,139.6,139.7,0,USD
2018-02-26,140.34,140.48,139.28,139.67,0,USD
2018-02-27,139.37,139.43,138.58,139.09,0,USD
2018-02-28,138.22,138.35,137.57,137.63,0,USD
2018-03-01,137.42,137.85,137.12,137.75,0,USD
2018-03-02,137.88,138.05,137.57,138.02,0,USD
2018-03-05,138.11,138.77,137.98,138.49,0,USD
2018-03-06,139.14,139.29,138.71,138.9,0,USD
2018-03-07,138.72,139.07,138.54,139.04,0,USD
2018-03-08,138.76,138.98,137.82,138.13,0,USD
2018-03-09,138.32,138.89,138.12,138.49,0,USD
2018-03-12,138.55,139.18,138.53,139.05,0,USD
2018-03-13,138.91,139.94,138.91,139.68,0,USD
2018-03-14,139.78,140.08,139.26,139.62,0,USD
2018-03-15,139.3,139.88,139.26,139.36,0,USD
2018-03-16,139.68,139.75,138.89,139.52,0,USD
2018-03-19,140.47,140.89,140.19,140.28,0,USD
2018-03-20,140.11,140.2,139.84,139.99,0,USD
2018-03-21,140.48,141.51,140.42,141.42,0,USD
2018-03-22,141.63,142.13,140.77,141.07,0,USD
2018-03-23,141.2,141.72,141.19,141.34,0,USD
2018-03-26,142.26,142.45,141.9,142.28,0,USD
2018-03-27,140.93,141.74,140.66,141.63,0,USD
2018-03-28,141.51,141.59,140.35,140.78,0,USD
2018-03-29,140.75,140.84,140.11,140.31,0,USD
2018-04-02,140.73,140.78,140.26,140.47,0,USD
2018-04-03,140.49,140.78,140.32,140.57,0,USD
2018-04-04,140.39,140.9,140.16,140.82,0,USD
2018-04-05,140.2,140.32,139.66,140.03,0,USD
2018-04-06,140.04,141.04,140.03,140.87,0,USD
2018-04-09,141.19,141.65,141.16,141.33,0,USD
2018-04-10,141.72,141.86,141.45,141.77,0,USD
2018-04-11,141.65,142.2,141.61,141.79,0,USD
2018-04-12,142.05,142.47,141.85,142.32,0,USD
2018-04-13,142.56,142.71,142.34,142.42,0,USD
2018-04-16,143.1,143.45,142.98,143.37,0,USD
2018-04-17,143.36,143.37,142.83,142.91,0,USD
2018-04-18,142.17,142.46,141.98,142.05,0,USD
2018-04-19,142.36,142.46,140.69,140.85,0,USD
2018-04-20,140.46,140.61,139.98,140.04,0,USD
2018-04-23,139.59,139.77,139.26,139.41,0,USD
2018-04-24,139.67,139.87,139.47,139.8,0,USD
2018-04-25,139.36,139.56,139.23,139.27,0,USD
2018-04-26,139.55,139.98,139.06,139.16,0,USD
2018-04-27,137.58,138.08,137.48,137.82,0,USD
2018-04-30,137.29,137.85,137.24,137.66,0,USD
2018-05-01,136.78,136.79,135.89,136.16,0,USD
2018-05-02,136.4,136.65,135.54,135.76,0,USD
2018-05-03,136.0,136.07,135.38,135.76,0,USD
2018-05-04,135.68,135.82,134.87,135.3,0,USD
2018-05-07,135.19,135.85,135.15,135.58,0,USD
2018-05-08,135.07,135.61,134.84,135.47,0,USD
2018-05-09,135.9,136.07,135.4,135.52,0,USD
2018-05-10,135.31,135.57,134.6,135.18,0,USD
2018-05-11,135.68,135.96,135.33,135.46,0,USD
2018-05-14,135.88,136.14,135.54,135.58,0,USD
2018-05-15,135.14,135.26,134.51,135.09,0,USD
2018-05-16,134.86,136.88,134.56,135.09,0,USD
2018-05-17,134.99,135.27,134.81,135.16,0,USD
2018-05-18,134.96,134.97,134.55,134.69,0,USD
2018-05-21,134.27,135.79,134.04,134.3,0,USD
2018-05-22,134.55,134.57,133.73,134.34,0,USD
2018-05-23,133.13,135.96,133.06,133.55,0,USD
2018-05-24,134.04,137.12,133.65,133.85,0,USD
2018-05-25,133.26,133.52,132.92,133.09,0,USD
2018-05-29,132.52,132.98,132.28,132.56,0,USD
2018-05-30,132.89,133.08,132.69,132.85,0,USD
2018-05-31,133.45,136.69,132.78,132.92,0,USD
2018-06-01,133.2,133.63,132.84,133.49,0,USD
2018-06-04,133.87,133.93,132.95,133.14,0,USD
2018-06-05,133.58,136.2,133.33,134.0,0,USD
2018-06-06,134.2,134.44,133.99,134.14,0,USD
2018-06-07,133.98,134.55,133.73,134.18,0,USD
2018-06-08,133.94,134.19,133.54,133.95,0,USD
2018-06-11,133.67,134.07,133.62,133.8,0,USD
2018-06-12,133.83,134.25,133.5,133.76,0,USD
2018-06-13,133.29,133.9,133.19,133.73,0,USD
2018-06-14,133.91,134.04,132.57,132.6,0,USD
2018-06-15,132.74,132.98,132.6,132.81,0,USD
2018-06-18,132.49,132.6,132.3,132.45,0,USD
2018-06-19,131.62,131.88,131.52,131.74,0,USD
2018-06-20,131.81,133.87,131.68,131.75,0,USD
2018-06-21,132.17,132.7,132.02,132.51,0,USD
2018-06-22,132.81,133.0,131.9,132.64,0,USD
2018-06-25,132.83,133.05,132.56,132.82,0,USD
2018-06-26,132.44,132.55,131.93,132.24,0,USD
2018-06-27,131.9,131.9,131.06,131.2,0,USD
2018-06-28,130.89,131.1,130.45,130.76,0,USD
2018-06-29,131.49,132.14,131.39,132.09,0,USD
2018-07-02,131.37,131.66,130.95,131.44,0,USD
2018-07-03,131.96,132.07,131.58,131.83,0,USD
2018-07-05,132.65,132.75,132.04,132.21,0,USD
2018-07-06,132.29,132.96,132.23,132.85,0,USD
2018-07-09,133.46,133.51,131.91,132.57,0,USD
2018-07-10,132.48,132.88,132.41,132.78,0,USD
2018-07-11,132.4,132.75,131.87,132.05,0,USD
2018-07-12,132.05,132.45,132.0,132.02,0,USD
2018-07-13,131.3,132.4,131.3,132.32,0,USD
2018-07-16,132.73,132.84,132.14,132.4,0,USD
2018-07-17,131.96,131.99,130.71,131.1,0,USD
2018-07-18,130.23,130.83,130.15,130.71,0,USD
2018-07-19,129.89,130.76,129.58,130.17,0,USD
2018-07-20,130.46,131.41,130.41,131.35,0,USD
2018-07-23,131.42,131.44,130.8,131.01,0,USD
2018-07-24,131.33,131.6,131.11,131.46,0,USD
2018-07-25,131.64,132.01,131.33,131.98,0,USD
2018-07-26,131.79,131.9,131.05,131.07,0,USD
2018-07-27,130.94,131.45,130.84,131.12,0,USD
2018-07-30,131.09,131.61,131.07,131.34,0,USD
2018-07-31,131.61,131.62,130.91,131.2,0,USD
2018-08-01,131.31,131.45,131.04,131.27,0,USD
2018-08-02,130.46,130.65,130.13,130.17,0,USD
2018-08-03,130.23,130.39,129.94,130.01,0,USD
2018-08-06,129.35,129.52,129.2,129.44,0,USD
2018-08-07,129.64,129.83,129.24,129.39,0,USD
2018-08-08,128.58,129.2,128.53,128.86,0,USD
2018-08-09,128.87,129.08,128.17,128.27,0,USD
2018-08-10,127.79,127.93,127.23,127.69,0,USD
2018-08-13,127.67,127.92,127.41,127.62,0,USD
2018-08-14,127.7,129.98,126.7,127.16,0,USD
2018-08-15,127.03,127.27,126.62,126.98,0,USD
2018-08-16,127.01,127.55,126.94,127.16,0,USD
2018-08-17,127.17,127.57,127.08,127.56,0,USD
2018-08-20,127.69,131.32,127.56,127.96,0,USD
2018-08-21,128.27,129.25,128.12,129.01,0,USD
2018-08-22,129.14,129.36,129.03,129.15,0,USD
2018-08-23,128.85,128.89,128.04,128.16,0,USD
2018-08-24,128.48,128.81,128.38,128.45,0,USD
2018-08-27,128.68,129.02,128.63,128.94,0,USD
2018-08-28,129.16,129.33,128.6,128.74,0,USD
2018-08-29,128.79,130.33,128.56,130.28,0,USD
2018-08-30,130.16,130.37,128.41,130.15,0,USD
2018-08-31,129.88,130.07,129.44,129.64,0,USD
2018-09-04,128.34,128.71,128.11,128.57,0,USD
2018-09-05,128.2,129.83,128.14,129.08,0,USD
2018-09-06,129.36,129.61,129.12,129.26,0,USD
2018-09-07,129.87,130.51,129.01,129.16,0,USD
2018-09-10,129.39,130.52,129.35,130.27,0,USD
2018-09-11,130.12,130.41,129.66,130.27,0,USD
2018-09-12,130.01,130.8,129.97,130.48,0,USD
2018-09-13,130.47,131.23,130.41,131.09,0,USD
2018-09-14,130.85,131.43,130.56,130.7,0,USD
2018-09-17,131.23,131.66,131.18,131.61,0,USD
2018-09-18,131.48,131.72,131.1,131.48,0,USD
2018-09-19,131.43,131.7,131.19,131.5,0,USD
2018-09-20,132.79,132.98,132.27,132.68,0,USD
2018-09-21,131.73,132.05,130.56,130.73,0,USD
2018-09-24,131.51,131.67,131.03,131.18,0,USD
2018-09-25,131.63,131.95,131.44,131.83,0,USD
2018-09-26,131.59,132.18,131.52,131.74,0,USD
2018-09-27,131.41,131.67,130.75,130.79,0,USD
2018-09-28,130.42,130.61,130.01,130.3,0,USD
2018-10-01,130.24,131.17,130.12,130.41,0,USD
2018-10-02,129.58,130.2,129.57,129.79,0,USD
2018-10-03,129.82,130.22,129.19,129.43,0,USD
2018-10-04,129.91,130.41,129.81,130.19,0,USD
2018-10-05,130.52,131.26,130.37,131.2,0,USD
2018-10-08,130.41,130.97,130.29,130.88,0,USD
2018-10-09,130.36,131.52,130.33,131.43,0,USD
2018-10-10,131.54,132.17,131.46,132.02,0,USD
2018-10-11,132.31,132.47,131.77,132.32,0,USD
2018-10-12,132.09,132.12,131.46,131.54,0,USD
2018-10-15,131.62,131.8,131.28,131.53,0,USD
2018-10-16,132.27,133.51,131.71,131.83,0,USD
2018-10-17,131.08,131.49,130.75,131.08,0,USD
2018-10-18,131.09,131.1,130.16,130.18,0,USD
2018-10-19,130.27,131.04,130.19,130.72,0,USD
2018-10-22,130.06,130.1,129.56,129.68,0,USD
2018-10-23,130.27,130.34,129.7,129.8,0,USD
2018-10-24,129.09,129.4,128.67,128.85,0,USD
2018-10-25,128.96,129.06,127.98,128.2,0,USD
2018-10-26,127.82,128.42,127.79,128.33,0,USD
2018-10-29,128.28,128.9,127.92,127.96,0,USD
2018-10-30,127.39,127.79,126.96,127.09,0,USD
2018-10-31,127.7,128.31,127.2,127.68,0,USD
2018-11-01,129.09,130.35,128.78,130.03,0,USD
2018-11-02,130.21,130.25,128.17,129.74,0,USD
2018-11-05,129.78,130.56,129.77,130.46,0,USD
2018-11-06,130.74,131.16,130.64,130.98,0,USD
2018-11-07,131.5,131.67,131.16,131.31,0,USD
2018-11-08,131.01,131.31,130.45,130.68,0,USD
2018-11-09,130.39,130.55,128.7,129.71,0,USD
2018-11-12,128.73,129.36,128.35,128.5,0,USD
2018-11-13,129.49,130.81,129.4,129.62,0,USD
2018-11-14,129.75,130.71,128.81,129.99,0,USD
2018-11-15,127.78,128.16,127.23,127.72,0,USD
2018-11-16,128.43,128.78,128.11,128.31,0,USD
2018-11-19,128.31,128.74,128.14,128.52,0,USD
2018-11-20,128.4,128.48,127.76,127.86,0,USD
2018-11-21,128.12,128.17,127.64,127.79,0,USD
2018-11-23,128.24,128.4,128.0,128.07,0,USD
2018-11-26,128.46,128.63,127.63,128.14,0,USD
2018-11-27,127.57,127.78,127.24,127.46,0,USD
2018-11-28,127.93,128.47,127.43,128.3,0,USD
2018-11-29,127.74,127.97,127.36,127.92,0,USD
2018-11-30,127.57,127.8,127.36,127.53,0,USD
2018-12-03,127.18,127.53,126.99,127.21,0,USD
2018-12-04,128.1,128.17,126.59,127.16,0,USD
2018-12-06,127.65,128.07,127.51,127.81,0,USD
2018-12-07,127.63,127.91,127.11,127.31,0,USD
2018-12-10,126.59,126.67,125.07,125.56,0,USD
2018-12-11,126.16,126.19,124.8,124.93,0,USD
2018-12-12,125.87,126.73,125.76,126.27,0,USD
2018-12-13,126.58,126.83,126.13,126.57,0,USD
2018-12-14,125.7,126.16,125.29,125.87,0,USD
2018-12-17,126.15,126.34,125.92,126.19,0,USD
2018-12-18,126.87,126.93,126.21,126.41,0,USD
2018-12-19,126.26,126.74,126.02,126.17,0,USD
2018-12-20,126.7,126.94,126.25,126.65,0,USD
2018-12-21,126.57,126.94,126.04,126.39,0,USD
2018-12-24,126.57,127.54,126.5,127.06,0,USD
2018-12-26,126.76,126.99,126.29,126.34,0,USD
2018-12-27,126.36,126.92,126.21,126.49,0,USD
2018-12-28,126.82,127.08,126.64,126.99,0,USD
2018-12-31,128.02,128.15,127.2,127.54,0,USD
2019-01-02,126.53,126.56,125.81,126.05,0,USD
2019-01-03,125.61,126.48,125.57,126.36,0,USD
2019-01-04,126.7,127.46,126.18,127.24,0,USD
2019-01-07,127.48,127.89,127.47,127.8,0,USD
2019-01-08,127.48,127.55,127.07,127.15,0,USD
2019-01-09,127.43,128.1,127.22,127.92,0,USD
2019-01-10,127.47,127.81,127.4,127.51,0,USD
2019-01-11,128.05,128.67,127.76,128.41,0,USD
2019-01-14,128.57,129.81,128.39,128.67,0,USD
2019-01-15,128.35,128.91,126.72,128.63,0,USD
2019-01-16,128.74,128.97,127.66,128.8,0,USD
2019-01-17,129.08,130.01,128.83,129.86,0,USD
2019-01-18,129.36,129.45,128.57,128.75,0,USD
2019-01-22,128.99,129.76,128.93,129.59,0,USD
2019-01-23,130.3,130.81,130.14,130.69,0,USD
2019-01-24,130.18,130.73,130.12,130.65,0,USD
2019-01-25,130.88,132.18,130.81,131.97,0,USD
2019-01-28,131.46,131.8,131.38,131.55,0,USD
2019-01-29,131.62,132.0,130.24,130.65,0,USD
2019-01-30,130.93,131.46,130.54,131.14,0,USD
2019-01-31,131.26,131.61,130.93,131.09,0,USD
2019-02-01,130.54,131.64,130.49,130.81,0,USD
2019-02-04,130.66,131.04,130.3,130.39,0,USD
2019-02-05,130.08,130.56,129.25,129.48,0,USD
2019-02-06,129.54,129.79,129.28,129.38,0,USD
2019-02-07,129.04,129.96,129.03,129.6,0,USD
2019-02-08,129.69,129.76,129.26,129.44,0,USD
2019-02-11,129.04,129.14,128.45,128.61,0,USD
2019-02-12,128.6,129.69,128.53,128.97,0,USD
2019-02-13,129.05,129.41,128.44,128.47,0,USD
2019-02-14,128.07,129.09,127.73,128.04,0,USD
2019-02-15,128.12,129.07,127.89,128.89,0,USD
2019-02-19,129.46,130.74,129.41,130.64,0,USD
2019-02-20,130.43,131.09,130.2,130.48,0,USD
2019-02-21,130.74,130.95,130.28,130.35,0,USD
2019-02-22,129.82,130.81,129.68,130.53,0,USD
2019-02-25,130.9,132.61,130.5,131.23,0,USD
2019-02-26,131.83,132.89,131.41,132.53,0,USD
2019-02-27,133.2,133.51,132.69,133.11,0,USD
2019-02-28,132.96,133.17,132.54,132.64,0,USD
2019-03-01,132.36,132.86,131.71,132.09,0,USD
2019-03-04,132.02,132.24,131.66,131.78,0,USD
2019-03-05,131.21,132.1,130.98,131.78,0,USD
2019-03-06,131.46,131.82,131.31,131.7,0,USD
2019-03-07,131.25,131.52,130.68,130.88,0,USD
2019-03-08,130.71,130.91,129.9,130.18,0,USD
2019-03-11,130.21,131.71,130.18,131.57,0,USD
2019-03-12,130.58,131.48,128.88,130.63,0,USD
2019-03-13,131.57,133.79,131.49,133.23,0,USD
2019-03-14,132.35,133.04,132.12,132.3,0,USD
2019-03-15,132.64,133.06,132.3,132.99,0,USD
2019-03-18,132.63,133.15,131.84,132.5,0,USD
2019-03-19,132.78,132.97,132.41,132.66,0,USD
2019-03-20,132.22,132.51,131.47,131.93,0,USD
2019-03-21,131.15,131.73,129.81,131.2,0,USD
2019-03-22,131.44,132.39,131.43,132.17,0,USD
2019-03-25,131.9,132.46,131.65,131.92,0,USD
2019-03-26,132.42,132.63,131.89,132.05,0,USD
2019-03-27,132.28,132.7,131.85,132.0,0,USD
2019-03-28,131.22,131.77,130.12,130.45,0,USD
2019-03-29,131.06,131.23,129.78,130.44,0,USD
2019-04-01,131.13,131.5,130.47,130.53,0,USD
2019-04-02,130.21,131.5,130.15,131.35,0,USD
2019-04-03,131.66,131.87,131.22,131.64,0,USD
2019-04-04,131.33,131.41,130.6,130.76,0,USD
2019-04-05,130.66,130.8,129.87,130.38,0,USD
2019-04-08,130.48,130.79,130.35,130.65,0,USD
2019-04-09,130.58,130.82,130.3,130.51,0,USD
2019-04-10,130.85,131.22,130.55,130.89,0,USD
2019-04-11,130.78,131.01,130.49,130.54,0,USD
2019-04-12,130.9,131.33,130.66,130.83,0,USD
2019-04-15,131.07,131.19,130.86,130.95,0,USD
2019-04-16,130.92,131.24,130.43,130.57,0,USD
2019-04-17,130.58,130.59,130.28,130.42,0,USD
2019-04-18,130.13,130.22,129.78,129.88,0,USD
2019-04-22,129.86,129.91,129.7,129.8,0,USD
2019-04-23,130.05,130.11,129.27,129.38,0,USD
2019-04-24,129.53,129.64,128.88,129.03,0,USD
2019-04-25,128.68,129.14,128.67,128.95,0,USD
2019-04-26,128.99,129.44,128.77,129.17,0,USD
2019-04-29,129.2,129.65,129.04,129.33,0,USD
2019-04-30,130.07,130.49,130.04,130.36,0,USD
2019-05-01,130.7,131.02,130.29,130.49,0,USD
2019-05-02,130.45,130.51,130.18,130.33,0,USD
2019-05-03,130.01,131.8,129.9,131.73,0,USD
2019-05-06,131.01,131.06,130.81,130.93,0,USD
2019-05-07,130.63,130.79,130.4,130.75,0,USD
2019-05-08,130.08,130.27,129.87,130.04,0,USD
2019-05-09,129.95,130.36,129.68,130.12,0,USD
2019-05-10,130.06,130.48,129.96,129.96,0,USD
2019-05-13,130.13,130.41,129.3,129.62,0,USD
2019-05-14,129.5,129.53,129.01,129.09,0,USD
2019-05-15,128.83,128.88,128.26,128.44,0,USD
2019-05-16,128.13,128.16,127.51,127.97,0,USD
2019-05-17,127.4,127.61,127.11,127.18,0,USD
2019-05-20,127.42,127.46,126.64,127.27,0,USD
2019-05-21,127.03,128.13,126.97,127.08,0,USD
2019-05-22,126.59,127.26,126.24,126.62,0,USD
2019-05-23,126.4,126.84,126.24,126.62,0,USD
2019-05-24,126.57,127.32,126.47,127.14,0,USD
2019-05-28,126.7,126.91,126.44,126.55,0,USD
2019-05-29,126.41,126.71,126.12,126.35,0,USD
2019-05-30,126.29,126.33,125.8,126.05,0,USD
2019-05-31,125.63,126.45,125.61,126.38,0,USD
2019-06-03,126.14,126.88,126.13,126.64,0,USD
2019-06-04,126.8,127.15,126.63,126.99,0,USD
2019-06-05,127.01,127.45,126.79,126.88,0,USD
2019-06-06,127.23,127.43,126.86,126.94,0,USD
2019-06-07,127.09,127.63,127.03,127.4,0,USD
2019-06-10,126.55,127.05,126.54,126.86,0,USD
2019-06-11,126.97,127.33,126.92,127.2,0,USD
2019-06-12,127.45,127.59,126.82,126.89,0,USD
2019-06-13,126.85,127.08,126.71,126.76,0,USD
2019-06-14,126.4,126.53,125.79,125.93,0,USD
2019-06-17,125.88,126.06,125.3,125.36,0,USD
2019-06-18,125.21,125.66,125.06,125.57,0,USD
2019-06-19,125.83,126.74,125.8,126.42,0,USD
2019-06-20,126.87,127.12,126.72,127.03,0,USD
2019-06-21,126.62,127.49,126.53,127.32,0,USD
2019-06-24,127.52,127.58,127.08,127.35,0,USD
2019-06-25,127.29,127.43,126.71,126.91,0,USD
2019-06-26,126.82,127.16,126.64,126.9,0,USD
2019-06-27,127.04,127.37,126.62,126.69,0,USD
2019-06-28,126.91,127.35,126.87,126.95,0,USD
2019-07-01,126.45,126.97,125.98,126.04,0,USD
2019-07-02,126.29,126.46,125.84,125.94,0,USD
2019-07-03,125.79,125.92,125.59,125.76,0,USD
2019-07-05,125.51,125.7,124.81,125.24,0,USD
2019-07-08,125.14,125.29,124.99,125.18,0,USD
2019-07-09,124.53,124.77,124.44,124.61,0,USD
2019-07-10,124.7,125.21,124.7,125.06,0,USD
2019-07-11,125.55,125.77,125.09,125.29,0,USD
2019-07-12,125.35,125.8,125.28,125.72,0,USD
2019-07-15,125.39,125.6,125.1,125.17,0,USD
2019-07-16,124.3,125.3,123.96,124.12,0,USD
2019-07-17,124.12,124.57,124.04,124.31,0,USD
2019-07-18,124.88,125.59,124.64,125.47,0,USD
2019-07-19,125.39,125.4,124.76,125.01,0,USD
2019-07-22,124.59,125.0,124.55,124.74,0,USD
2019-07-23,124.59,124.64,124.31,124.4,0,USD
2019-07-24,124.96,125.07,124.75,124.85,0,USD
2019-07-25,124.86,125.19,124.37,124.55,0,USD
2019-07-26,124.33,124.41,123.76,123.81,0,USD
2019-07-29,123.05,123.05,122.12,122.17,0,USD
2019-07-30,121.76,121.93,121.35,121.51,0,USD
2019-07-31,121.75,122.5,121.34,121.53,0,USD
2019-08-01,121.16,121.71,120.75,121.35,0,USD
2019-08-02,121.28,121.71,121.08,121.58,0,USD
2019-08-05,121.63,122.21,121.21,121.46,0,USD
2019-08-06,121.76,122.08,121.37,121.69,0,USD
2019-08-07,121.43,121.68,121.21,121.43,0,USD
2019-08-08,121.43,121.56,120.95,121.34,0,USD
2019-08-09,120.71,120.88,119.51,120.37,0,USD
2019-08-12,120.82,121.01,120.61,120.78,0,USD
2019-08-13,120.78,120.98,120.32,120.61,0,USD
2019-08-14,120.69,120.75,120.5,120.58,0,USD
2019-08-15,121.34,121.45,120.82,120.87,0,USD
2019-08-16,121.69,121.99,121.36,121.51,0,USD
2019-08-19,121.18,121.58,121.1,121.34,0,USD
2019-08-20,120.84,121.8,120.79,121.7,0,USD
2019-08-21,121.31,121.56,121.05,121.24,0,USD
2019-08-22,121.49,122.73,121.44,122.54,0,USD
2019-08-23,122.27,122.97,121.81,122.78,0,USD
2019-08-26,122.4,122.49,122.08,122.2,0,USD
2019-08-27,122.7,123.08,122.52,122.9,0,USD
2019-08-28,122.1,122.53,121.93,122.11,0,USD
2019-08-29,122.18,122.36,121.72,121.82,0,USD
2019-08-30,121.86,122.25,121.4,121.58,0,USD
2019-09-03,120.22,121.07,119.5,120.93,0,USD
2019-09-04,121.96,122.6,121.62,122.56,0,USD
2019-09-05,123.35,123.49,123.11,123.33,0,USD
2019-09-06,123.07,123.62,122.78,122.83,0,USD
2019-09-09,123.61,123.75,123.17,123.45,0,USD
2019-09-10,123.43,123.75,123.39,123.55,0,USD
2019-09-11,123.41,123.52,123.12,123.27,0,USD
2019-09-12,123.22,123.67,122.84,123.39,0,USD
2019-09-13,124.53,125.07,124.26,125.02,0,USD
2019-09-16,124.38,124.68,123.91,124.3,0,USD
2019-09-17,124.19,125.27,123.86,124.98,0,USD
2019-09-18,124.56,126.0,124.47,124.76,0,USD
2019-09-19,124.7,125.6,124.63,125.29,0,USD
2019-09-20,124.89,125.12,124.61,124.81,0,USD
2019-09-23,124.37,124.48,123.83,124.32,0,USD
2019-09-24,124.74,125.03,124.52,124.91,0,USD
2019-09-25,123.83,123.94,123.43,123.52,0,USD
2019-09-26,123.47,123.66,122.97,123.25,0,USD
2019-09-27,123.07,123.3,122.85,122.89,0,USD
2019-09-30,123.07,123.46,122.75,122.89,0,USD
2019-10-01,122.67,123.39,122.05,123.0,0,USD
2019-10-02,122.87,123.24,122.3,122.95,0,USD
2019-10-03,123.21,124.13,123.13,123.33,0,USD
2019-10-04,123.42,123.45,122.76,123.34,0,USD
2019-10-07,123.21,123.32,122.8,122.93,0,USD
2019-10-08,122.19,122.38,121.95,122.22,0,USD
2019-10-09,122.25,122.35,121.62,122.07,0,USD
2019-10-10,122.32,124.7,122.15,124.38,0,USD
2019-10-11,126.41,127.08,125.9,126.5,0,USD
2019-10-14,125.45,126.5,125.15,126.31,0,USD
2019-10-15,126.31,128.0,126.22,127.83,0,USD
2019-10-16,127.45,128.78,127.32,128.32,0,USD
2019-10-17,128.49,128.93,127.58,128.88,0,USD
2019-10-18,128.88,129.9,128.6,129.75,0,USD
2019-10-21,130.03,130.14,128.97,129.65,0,USD
2019-10-22,129.33,130.0,128.62,128.74,0,USD
2019-10-23,128.69,129.25,128.64,129.1,0,USD
2019-10-24,128.96,129.71,127.87,128.51,0,USD
2019-10-25,128.23,128.44,128.02,128.27,0,USD
2019-10-28,128.32,128.77,128.29,128.58,0,USD
2019-10-29,128.54,129.05,128.42,128.65,0,USD
2019-10-30,128.97,129.08,128.32,128.96,0,USD
2019-10-31,129.62,129.76,129.25,129.4,0,USD
2019-11-01,129.63,129.7,129.27,129.36,0,USD
2019-11-04,129.15,129.26,128.41,128.84,0,USD
2019-11-05,128.96,129.04,128.59,128.86,0,USD
2019-11-06,128.85,128.98,128.43,128.56,0,USD
2019-11-07,128.24,128.33,127.9,128.17,0,USD
2019-11-08,128.05,128.22,127.68,127.75,0,USD
2019-11-11,128.8,129.0,128.25,128.53,0,USD
2019-11-12,128.35,128.93,128.31,128.5,0,USD
2019-11-13,128.37,128.61,127.93,128.49,0,USD
2019-11-14,128.41,128.89,128.34,128.82,0,USD
2019-11-15,128.78,129.2,128.69,129.04,0,USD
2019-11-18,129.59,129.72,129.44,129.54,0,USD
2019-11-19,129.38,129.53,129.1,129.28,0,USD
