Date,Open,High,Low,Close,Volume,Currency
2016-03-24,4390.11,4392.81,4323.18,4329.68,113241608,EUR
2016-03-29,4354.03,4382.98,4333.33,4366.67,83342520,EUR
2016-03-30,4387.36,4466.5,4387.36,4444.42,103910552,EUR
2016-03-31,4416.84,4419.62,4378.77,4385.06,114414648,EUR
2016-04-01,4331.28,4331.28,4261.25,4322.24,143345904,EUR
2016-04-04,4311.19,4378.05,4280.9,4345.22,109478832,EUR
2016-04-05,4283.14,4285.73,4241.61,4250.28,135256608,EUR
2016-04-06,4262.3,4284.64,4243.02,4284.64,109322776,EUR
2016-04-07,4288.71,4316.78,4229.12,4245.91,101377056,EUR
2016-04-08,4259.1,4315.59,4258.51,4303.12,103981312,EUR
2016-04-11,4294.12,4338.81,4263.08,4312.63,106556816,EUR
2016-04-12,4317.5,4348.4,4269.1,4345.91,125016528,EUR
2016-04-13,4407.03,4490.31,4404.58,4490.31,159577904,EUR
2016-04-14,4487.22,4515.0,4473.35,4511.51,129035904,EUR
2016-04-15,4502.16,4508.16,4482.33,4495.17,113682312,EUR
2016-04-18,4425.25,4517.08,4424.76,4506.84,95271792,EUR
2016-04-19,4521.6,4577.87,4521.6,4566.48,118791176,EUR
2016-04-20,4546.35,4596.33,4538.43,4591.92,119388576,EUR
2016-04-21,4607.69,4607.69,4551.33,4582.83,128828800,EUR
2016-04-22,4578.82,4580.52,4553.59,4569.66,103122136,EUR
2016-04-25,4561.92,4574.46,4522.23,4546.12,90647336,EUR
2016-04-26,4557.0,4579.12,4515.4,4533.18,103536648,EUR
2016-04-27,4534.99,4564.7,4525.79,4559.4,109785808,EUR
2016-04-28,4520.25,4557.36,4482.37,4557.36,114806056,EUR
2016-04-29,4500.43,4508.83,4428.59,4428.96,132178008,EUR
2016-05-02,4455.76,4458.74,4429.47,4442.75,65202436,EUR
2016-05-03,4435.0,4437.65,4364.01,4371.98,111101904,EUR
2016-05-04,4365.2,4387.75,4317.28,4324.23,120569064,EUR
2016-05-05,4321.36,4346.2,4303.25,4319.46,79774296,EUR
2016-05-06,4290.41,4311.49,4245.17,4301.24,114912080,EUR
2016-05-09,4322.69,4363.56,4302.96,4322.81,115685696,EUR
2016-05-10,4338.05,4374.75,4320.29,4338.21,107376800,EUR
2016-05-11,4335.14,4340.58,4289.38,4316.67,96173440,EUR
2016-05-12,4295.74,4361.88,4266.96,4293.27,106497160,EUR
2016-05-13,4264.77,4335.15,4253.13,4319.99,102677576,EUR
2016-05-16,4290.65,4316.28,4269.63,4312.28,50339856,EUR
2016-05-17,4325.11,4362.33,4273.86,4297.57,104562968,EUR
2016-05-18,4275.39,4322.23,4267.71,4319.3,89936960,EUR
2016-05-19,4292.25,4314.23,4274.57,4282.54,104572712,EUR
2016-05-20,4323.62,4353.9,4312.5,4353.9,113022712,EUR
2016-05-23,4344.89,4357.08,4300.18,4325.1,81245112,EUR
2016-05-24,4309.3,4440.65,4300.42,4431.52,107374160,EUR
2016-05-25,4457.85,4490.17,4445.79,4481.64,111010616,EUR
2016-05-26,4478.17,4513.77,4477.02,4512.64,107098104,EUR
2016-05-27,4498.43,4518.22,4493.06,4514.74,87928800,EUR
2016-05-30,4507.09,4531.18,4503.52,4529.4,41231972,EUR
2016-05-31,4532.32,4536.63,4496.86,4505.62,122220896,EUR
2016-06-01,4502.84,4507.22,4458.3,4475.39,95269504,EUR
2016-06-02,4468.84,4486.56,4447.62,4466.0,96508792,EUR
2016-06-03,4477.83,4492.2,4396.63,4421.78,115095280,EUR
2016-06-06,4407.01,4435.63,4407.01,4423.38,73061400,EUR
2016-06-07,4443.41,4486.47,4441.21,4475.86,99287528,EUR
2016-06-08,4461.28,4473.29,4435.35,4448.73,96424496,EUR
2016-06-09,4437.02,4438.38,4394.52,4405.61,98320240,EUR
2016-06-10,4390.81,4390.81,4301.1,4306.72,123146136,EUR
2016-06-13,4253.98,4275.97,4227.02,4227.02,119468720,EUR
2016-06-14,4175.21,4199.54,4127.87,4130.33,140329584,EUR
2016-06-15,4172.73,4204.01,4162.02,4171.58,126378088,EUR
2016-06-16,4116.5,4162.37,4109.82,4153.01,121155384,EUR
2016-06-17,4179.44,4218.53,4170.17,4193.83,202726896,EUR
2016-06-20,4301.19,4351.21,4292.92,4340.76,118066128,EUR
2016-06-21,4335.89,4382.91,4321.46,4367.24,103007832,EUR
2016-06-22,4398.4,4416.98,4372.35,4380.03,94919888,EUR
2016-06-23,4404.68,4490.55,4392.52,4465.9,128384888,EUR
2016-06-24,4114.58,4198.9,4007.97,4106.73,428634688,EUR
2016-06-27,4073.72,4115.47,3955.98,3984.72,246403344,EUR
2016-06-28,4074.36,4119.08,4059.9,4088.85,184854816,EUR
2016-06-29,4139.37,4206.35,4128.08,4195.32,147163424,EUR
2016-06-30,4182.11,4249.53,4155.45,4237.48,150823440,EUR
2016-07-01,4261.09,4288.72,4218.1,4273.96,119662704,EUR
2016-07-04,4288.5,4288.66,4233.0,4234.86,74903024,EUR
2016-07-05,4203.97,4216.06,4148.79,4163.42,115387024,EUR
2016-07-06,4127.2,4153.41,4062.07,4085.3,143065664,EUR
2016-07-07,4115.5,4167.88,4110.24,4117.85,102588008,EUR
2016-07-08,4106.65,4210.34,4102.68,4190.68,115703032,EUR
2016-07-11,4221.22,4271.71,4207.37,4264.53,96266512,EUR
2016-07-12,4272.45,4342.67,4270.99,4331.38,133052000,EUR
2016-07-13,4329.53,4358.67,4321.9,4335.26,119976472,EUR
2016-07-14,4375.67,4402.23,4345.44,4385.52,96166800,EUR
2016-07-15,4367.43,4383.69,4342.77,4372.51,88334560,EUR
2016-07-18,4375.09,4408.13,4334.36,4357.74,72556568,EUR
2016-07-19,4345.4,4357.34,4304.2,4330.13,87351744,EUR
2016-07-20,4354.57,4391.57,4333.36,4379.76,87207248,EUR
2016-07-21,4382.16,4389.9,4340.94,4376.25,91941232,EUR
2016-07-22,4365.38,4398.27,4345.23,4381.1,73820232,EUR
2016-07-25,4381.63,4419.77,4368.06,4388.0,80240240,EUR
2016-07-26,4385.32,4405.66,4353.62,4394.77,90861432,EUR
2016-07-27,4424.6,4469.9,4424.6,4446.96,112475432,EUR
2016-07-28,4447.21,4474.67,4420.58,4420.58,107115088,EUR
2016-07-29,4429.49,4439.81,4408.38,4439.81,128784000,EUR
2016-08-01,4469.99,4477.44,4395.33,4409.17,89379688,EUR
2016-08-02,4395.86,4398.2,4320.89,4327.99,108913104,EUR
2016-08-03,4346.31,4347.94,4293.34,4321.08,104933272,EUR
2016-08-04,4344.18,4359.79,4324.81,4345.63,87724960,EUR
2016-08-05,4362.94,4416.66,4361.58,4410.55,93764032,EUR
2016-08-08,4419.02,4441.16,4407.32,4415.46,72172152,EUR
2016-08-09,4412.86,4468.34,4410.72,4468.07,79448856,EUR
2016-08-10,4443.38,4465.89,4440.56,4452.01,70253048,EUR
2016-08-11,4471.3,4503.95,4446.46,4503.95,70743912,EUR
2016-08-12,4501.06,4510.06,4490.45,4500.19,64404808,EUR
2016-08-15,4503.65,4528.0,4494.49,4497.86,44737984,EUR
2016-08-16,4476.07,4499.59,4457.25,4460.44,77914960,EUR
2016-08-17,4475.13,4478.58,4415.33,4417.68,68515512,EUR
2016-08-18,4441.2,4447.25,4413.06,4437.06,64600552,EUR
2016-08-19,4436.09,4436.87,4373.75,4400.52,76553208,EUR
2016-08-22,4397.39,4443.07,4377.7,4389.94,67700880,EUR
2016-08-23,4406.34,4436.15,4404.0,4421.45,70076912,EUR
2016-08-24,4389.17,4453.73,4382.71,4435.47,68729456,EUR
2016-08-25,4414.41,4415.31,4377.79,4406.61,66037848,EUR
2016-08-26,4399.46,4455.61,4387.71,4441.87,73994496,EUR
2016-08-29,4421.46,4437.82,4390.04,4424.25,50034856,EUR
2016-08-30,4439.68,4475.02,4438.42,4457.49,78314640,EUR
2016-08-31,4451.4,4486.84,4438.22,4438.22,115996184,EUR
2016-09-01,4448.03,4490.91,4421.97,4439.67,110779976,EUR
2016-09-02,4461.29,4548.04,4446.5,4542.17,108748280,EUR
2016-09-05,4550.82,4566.55,4541.08,4541.08,75716872,EUR
2016-09-06,4556.35,4557.95,4523.44,4529.96,73476904,EUR
2016-09-07,4536.95,4561.36,4520.21,4557.66,77776088,EUR
2016-09-08,4554.15,4569.62,4485.47,4542.2,97493064,EUR
2016-09-09,4531.42,4541.76,4481.09,4491.4,93653984,EUR
2016-09-12,4415.23,4439.8,4386.11,4439.8,101409360,EUR
2016-09-13,4463.26,4470.26,4387.18,4387.18,94789336,EUR
2016-09-14,4407.45,4407.48,4360.95,4370.26,110468680,EUR
2016-09-15,4357.29,4381.54,4341.04,4373.22,105473288,EUR
2016-09-16,4359.87,4380.13,4310.88,4332.45,214512576,EUR
2016-09-19,4368.85,4398.97,4368.85,4394.19,83241200,EUR
2016-09-20,4383.31,4419.9,4375.57,4388.6,75064944,EUR
2016-09-21,4439.7,4451.32,4408.3,4409.55,84822160,EUR
2016-09-22,4444.5,4528.89,4443.67,4509.82,116200520,EUR
2016-09-23,4494.5,4498.35,4476.86,4488.69,87627584,EUR
2016-09-26,4455.59,4455.59,4402.13,4407.85,88902208,EUR
2016-09-27,4436.0,4438.59,4362.93,4398.68,94612200,EUR
2016-09-28,4413.12,4460.83,4413.12,4432.45,80890760,EUR
2016-09-29,4490.55,4505.3,4434.09,4443.84,82915040,EUR
2016-09-30,4383.7,4463.39,4342.64,4448.26,126884216,EUR
2016-10-03,4447.54,4465.29,4432.77,4453.56,63616112,EUR
2016-10-04,4458.67,4521.36,4453.67,4503.09,98839120,EUR
2016-10-05,4462.72,4499.38,4441.25,4489.95,101317176,EUR
2016-10-06,4500.36,4511.88,4470.12,4480.1,102183896,EUR
2016-10-07,4480.53,4487.18,4444.32,4449.91,121061232,EUR
2016-10-10,4458.07,4500.46,4428.73,4497.26,90175912,EUR
2016-10-11,4490.83,4520.18,4469.3,4471.74,101649704,EUR
2016-10-12,4467.09,4474.2,4442.02,4452.24,102307888,EUR
2016-10-13,4421.81,4421.81,4370.65,4405.17,110098528,EUR
2016-10-14,4424.25,4497.65,4424.25,4470.92,94968496,EUR
2016-10-17,4452.72,4474.33,4439.91,4450.23,71556992,EUR
2016-10-18,4479.68,4515.61,4474.84,4508.91,90352880,EUR
2016-10-19,4513.49,4528.97,4495.94,4520.3,85900616,EUR
2016-10-20,4528.66,4552.24,4500.65,4540.12,99870144,EUR
2016-10-21,4546.65,4555.11,4517.8,4536.07,107422816,EUR
2016-10-24,4551.73,4579.28,4551.73,4552.58,86419000,EUR
2016-10-25,4560.46,4570.63,4528.03,4540.84,93909232,EUR
2016-10-26,4523.96,4539.07,4496.97,4534.59,92740992,EUR
2016-10-27,4526.34,4556.74,4502.55,4533.57,102785112,EUR
2016-10-28,4515.25,4554.35,4504.5,4548.58,99282776,EUR
2016-10-31,4525.6,4540.26,4500.19,4509.26,91099632,EUR
2016-11-01,4532.34,4537.99,4460.54,4470.28,81800904,EUR
2016-11-02,4437.99,4449.44,4414.67,4414.67,96987592,EUR
2016-11-03,4402.79,4456.21,4399.29,4411.68,101390640,EUR
2016-11-04,4403.16,4403.64,4355.81,4377.46,101731720,EUR
2016-11-07,4440.11,4464.23,4430.13,4461.21,89701680,EUR
2016-11-08,4454.58,4482.59,4446.39,4476.89,116289176,EUR
2016-11-09,4350.07,4543.48,4344.88,4543.48,204613408,EUR
2016-11-10,4577.01,4606.66,4502.74,4530.95,225207072,EUR
2016-11-11,4545.05,4553.79,4473.35,4489.27,124797208,EUR
2016-11-14,4528.05,4560.88,4492.03,4508.55,132886344,EUR
2016-11-15,4524.98,4541.46,4504.35,4536.53,112077800,EUR
2016-11-16,4545.89,4548.83,4479.94,4501.14,102195072,EUR
2016-11-17,4494.53,4527.77,4482.58,4527.77,88436176,EUR
2016-11-18,4547.05,4551.63,4496.74,4504.35,106645040,EUR
2016-11-21,4525.46,4540.9,4479.69,4529.58,84146432,EUR
2016-11-22,4561.7,4571.79,4541.58,4548.35,125792648,EUR
2016-11-23,4557.93,4559.21,4509.02,4529.21,102199792,EUR
2016-11-24,4537.27,4552.04,4520.49,4542.56,57005232,EUR
2016-11-25,4548.85,4555.47,4524.34,4550.27,64855732,EUR
2016-11-28,4544.09,4545.14,4499.2,4510.39,82981544,EUR
2016-11-29,4506.91,4551.46,4494.37,4551.46,89267640,EUR
2016-11-30,4548.98,4597.54,4547.58,4578.34,143644048,EUR
2016-12-01,4571.2,4582.83,4541.02,4560.61,111644600,EUR
2016-12-02,4527.84,4545.25,4490.15,4528.82,102067192,EUR
2016-12-05,4506.66,4605.56,4502.2,4574.32,111540312,EUR
2016-12-06,4576.87,4639.91,4558.9,4631.94,122977176,EUR
2016-12-07,4676.61,4694.72,4658.73,4694.72,141483504,EUR
2016-12-08,4709.89,4748.51,4688.58,4735.48,154262784,EUR
2016-12-09,4741.1,4780.52,4737.38,4764.07,125381712,EUR
2016-12-12,4769.84,4780.95,4754.15,4760.77,101414944,EUR
2016-12-13,4754.22,4807.88,4746.55,4803.87,113885552,EUR
2016-12-14,4778.96,4790.63,4765.01,4769.24,112777088,EUR
2016-12-15,4776.83,4830.3,4776.33,4819.23,145554944,EUR
2016-12-16,4815.35,4856.96,4804.7,4833.27,212720000,EUR
2016-12-19,4820.49,4829.55,4812.08,4822.77,97775288,EUR
2016-12-20,4822.3,4852.58,4815.23,4849.89,90487336,EUR
2016-12-21,4831.56,4851.52,4821.24,4833.82,68687232,EUR
2016-12-22,4825.15,4841.65,4818.81,4834.63,67748736,EUR
2016-12-23,4837.41,4844.8,4825.93,4839.68,49858328,EUR
2016-12-27,4840.17,4852.55,4837.0,4848.28,36212100,EUR
2016-12-28,4846.14,4851.51,4840.14,4848.01,50898128,EUR
2016-12-29,4824.75,4845.67,4822.29,4838.47,46546488,EUR
2016-12-30,4837.68,4864.29,4825.14,4862.31,54695872,EUR
2017-01-02,4845.96,4896.01,4843.93,4882.38,35371480,EUR
2017-01-03,4904.77,4929.6,4896.11,4899.33,85164368,EUR
2017-01-04,4912.95,4913.94,4879.23,4899.4,79666800,EUR
2017-01-05,4881.72,4905.84,4874.79,4900.64,90816504,EUR
2017-01-06,4885.19,4911.49,4874.42,4909.84,75988720,EUR
2017-01-09,4915.35,4915.6,4867.83,4887.57,74958312,EUR
2017-01-10,4894.45,4906.15,4868.5,4888.23,95679656,EUR
2017-01-11,4890.04,4916.48,4856.5,4888.71,102734712,EUR
2017-01-12,4873.01,4889.21,4857.44,4863.97,102491992,EUR
2017-01-13,4889.45,4924.58,4883.06,4922.49,109573088,EUR
2017-01-16,4883.43,4911.39,4879.8,4882.18,74153072,EUR
2017-01-17,4865.19,4889.16,4841.68,4859.69,90450512,EUR
2017-01-18,4874.31,4875.74,4827.11,4853.4,91661256,EUR
2017-01-19,4859.76,4867.58,4829.82,4841.14,98596824,EUR
2017-01-20,4834.3,4869.38,4818.88,4850.67,121398776,EUR
2017-01-23,4816.98,4842.97,4800.39,4821.41,80975912,EUR
2017-01-24,4831.95,4840.5,4816.73,4830.03,90674192,EUR
2017-01-25,4865.09,4890.16,4854.55,4877.67,117829184,EUR
2017-01-26,4891.86,4901.07,4855.76,4867.24,96925696,EUR
2017-01-27,4867.31,4867.31,4829.7,4839.98,81885560,EUR
2017-01-30,4823.5,4830.69,4771.98,4784.64,85963480,EUR
2017-01-31,4790.28,4812.55,4748.9,4748.9,101533848,EUR
2017-02-01,4786.85,4823.81,4782.61,4794.58,100933696,EUR
2017-02-02,4785.14,4812.31,4774.18,4794.29,101657008,EUR
2017-02-03,4808.46,4847.47,4803.91,4825.42,83315200,EUR
2017-02-06,4829.68,4841.17,4773.35,4778.08,79256512,EUR
2017-02-07,4762.17,4787.94,4750.03,4754.47,86541568,EUR
2017-02-08,4768.0,4790.29,4733.82,4766.6,105279160,EUR
2017-02-09,4793.01,4831.31,4769.86,4826.24,103915648,EUR
2017-02-10,4842.91,4845.45,4815.67,4828.32,126446552,EUR
2017-02-13,4844.22,4906.71,4841.6,4888.19,105155536,EUR
2017-02-14,4887.23,4897.89,4878.79,4895.82,98748384,EUR
2017-02-15,4910.57,4932.35,4902.16,4924.86,99430496,EUR
2017-02-16,4925.54,4928.25,4890.48,4899.46,94304600,EUR
2017-02-17,4896.97,4903.16,4843.01,4867.58,106151344,EUR
2017-02-20,4894.25,4901.41,4856.12,4864.99,70531896,EUR
2017-02-21,4865.89,4900.38,4849.91,4888.76,86329216,EUR
2017-02-22,4899.65,4922.64,4866.12,4895.88,102306704,EUR
2017-02-23,4900.8,4916.44,4880.49,4891.29,111156272,EUR
2017-02-24,4886.51,4890.11,4806.49,4845.24,120802208,EUR
2017-02-27,4864.13,4869.51,4833.77,4845.18,92043656,EUR
2017-02-28,4862.65,4865.95,4836.53,4858.58,99703792,EUR
2017-03-01,4897.48,4970.64,4897.48,4960.83,123965440,EUR
2017-03-02,4965.27,4972.88,4955.41,4963.8,110141392,EUR
2017-03-03,4953.3,5002.32,4948.72,4995.13,108596592,EUR
2017-03-06,4983.96,4985.24,4960.26,4972.19,93223624,EUR
2017-03-07,4974.79,4974.79,4941.26,4955.0,82298960,EUR
2017-03-08,4941.18,4976.04,4933.77,4960.48,84878888,EUR
2017-03-09,4950.53,4988.63,4939.87,4981.51,118013904,EUR
2017-03-10,4994.0,5022.1,4990.15,4993.32,107013280,EUR
2017-03-13,4997.88,5013.08,4986.06,4999.6,86623456,EUR
2017-03-14,5006.05,5006.05,4958.88,4974.26,94631728,EUR
2017-03-15,4980.05,4989.3,4966.05,4985.48,84422872,EUR
2017-03-16,5027.1,5031.57,5004.62,5013.38,116620424,EUR
2017-03-17,5006.71,5037.85,5001.39,5029.24,165120096,EUR
2017-03-20,5008.08,5030.06,5004.08,5012.16,66212324,EUR
2017-03-21,5030.2,5054.91,4990.64,5002.43,96442936,EUR
2017-03-22,4969.11,5005.06,4953.57,4994.7,102483520,EUR
2017-03-23,4996.62,5032.94,4980.56,5032.76,92067600,EUR
2017-03-24,5027.19,5027.19,5003.58,5020.9,71100856,EUR
2017-03-27,4975.09,5017.88,4971.07,5017.43,96988888,EUR
2017-03-28,5027.13,5048.11,5008.67,5046.2,87989880,EUR
2017-03-29,5063.7,5073.23,5044.42,5069.04,89079664,EUR
2017-03-30,5075.61,5090.92,5063.07,5089.64,76167896,EUR
2017-03-31,5077.3,5122.51,5067.74,5122.51,106566472,EUR
2017-04-03,5130.18,5132.93,5083.14,5085.91,84159712,EUR
2017-04-04,5087.6,5101.13,5076.35,5101.13,86643776,EUR
2017-04-05,5104.71,5123.78,5087.68,5091.85,86737728,EUR
2017-04-06,5063.62,5126.74,5051.61,5121.44,91364472,EUR
2017-04-07,5104.73,5135.28,5098.05,5135.28,87403432,EUR
2017-04-10,5127.36,5127.36,5097.56,5107.45,72326272,EUR
2017-04-11,5086.61,5119.18,5068.25,5101.86,96503648,EUR
2017-04-12,5114.5,5142.81,5093.98,5101.11,103232088,EUR
2017-04-13,5090.48,5090.48,5062.32,5071.1,100300632,EUR
2017-04-18,5078.25,5080.03,4990.25,4990.25,144499888,EUR
2017-04-19,4987.29,5011.33,4980.41,5003.73,115997048,EUR
2017-04-20,4992.47,5093.6,4989.26,5077.91,138846704,EUR
2017-04-21,5063.36,5081.61,5029.06,5059.2,170501216,EUR
2017-04-24,5267.88,5295.47,5228.54,5268.85,235868864,EUR
2017-04-25,5274.36,5293.39,5259.63,5277.88,119159696,EUR
2017-04-26,5272.86,5296.52,5270.32,5287.88,123729760,EUR
2017-04-27,5276.97,5278.96,5261.73,5271.7,117466896,EUR
2017-04-28,5267.66,5287.85,5265.36,5267.33,126438480,EUR
2017-05-02,5284.88,5305.95,5274.29,5304.15,107853416,EUR
2017-05-03,5299.74,5301.61,5282.45,5301.0,100874288,EUR
2017-05-04,5309.39,5372.42,5304.46,5372.42,157251520,EUR
2017-05-05,5344.92,5432.4,5343.02,5432.4,142818400,EUR
2017-05-08,5442.1,5442.1,5374.2,5382.95,119728512,EUR
2017-05-09,5404.14,5413.6,5394.13,5398.01,106365712,EUR
2017-05-10,5398.81,5402.34,5377.75,5400.46,103152784,EUR
2017-05-11,5409.9,5409.99,5356.41,5383.42,128825152,EUR
2017-05-12,5386.79,5405.42,5375.48,5405.42,163308192,EUR
2017-05-15,5411.27,5417.4,5384.54,5417.4,100549544,EUR
2017-05-16,5398.15,5417.17,5389.87,5406.1,98474104,EUR
2017-05-17,5375.84,5394.88,5297.43,5317.89,122628256,EUR
2017-05-18,5309.91,5322.7,5238.51,5289.73,128576440,EUR
2017-05-19,5299.4,5334.45,5292.12,5324.4,112067352,EUR
2017-05-22,5335.12,5339.41,5315.23,5322.88,75800744,EUR
2017-05-23,5317.12,5368.88,5314.48,5348.16,88181808,EUR
2017-05-24,5336.98,5353.01,5326.59,5341.34,82131808,EUR
2017-05-25,5360.97,5366.7,5323.11,5337.16,68303648,EUR
2017-05-26,5328.86,5336.76,5282.42,5336.64,79305792,EUR
2017-05-29,5327.73,5335.78,5316.69,5332.47,44331744,EUR
2017-05-30,5291.08,5309.36,5273.56,5305.94,80542704,EUR
2017-05-31,5306.21,5334.57,5283.63,5283.63,148119952,EUR
2017-06-01,5290.84,5327.6,5287.99,5318.67,86798616,EUR
2017-06-02,5347.86,5372.97,5328.19,5343.41,98581832,EUR
2017-06-05,5337.11,5343.79,5299.76,5307.89,50445392,EUR
2017-06-06,5280.2,5296.42,5260.95,5269.22,82350736,EUR
2017-06-07,5261.42,5320.04,5254.03,5265.53,97126936,EUR
2017-06-08,5264.69,5290.5,5250.68,5264.24,87682960,EUR
2017-06-09,5275.99,5320.17,5266.83,5299.71,82360208,EUR
2017-06-12,5282.58,5286.1,5233.69,5240.59,88184256,EUR
2017-06-13,5254.14,5273.87,5248.29,5261.74,74629064,EUR
2017-06-14,5283.6,5314.96,5243.29,5243.29,100020472,EUR
2017-06-15,5235.36,5235.88,5176.67,5216.88,121972744,EUR
2017-06-16,5243.53,5273.68,5236.0,5263.31,169173312,EUR
2017-06-19,5305.22,5331.32,5302.05,5310.72,79925568,EUR
2017-06-20,5330.58,5339.55,5293.65,5293.65,83758576,EUR
2017-06-21,5273.0,5286.06,5224.05,5274.26,85752528,EUR
2017-06-22,5259.55,5286.46,5232.82,5281.93,83184432,EUR
2017-06-23,5273.24,5283.88,5247.52,5266.12,68756360,EUR
2017-06-26,5295.04,5323.73,5289.56,5295.75,69146320,EUR
2017-06-27,5282.87,5284.96,5237.67,5258.58,93069872,EUR
2017-06-28,5235.83,5273.95,5203.9,5252.9,99361912,EUR
2017-06-29,5268.23,5272.94,5143.82,5154.35,118150080,EUR
2017-06-30,5157.59,5192.39,5117.23,5120.68,100130640,EUR
2017-07-03,5151.19,5200.73,5151.19,5195.72,78735448,EUR
2017-07-04,5170.54,5197.81,5165.86,5174.9,58019688,EUR
2017-07-05,5174.79,5192.51,5160.86,5180.1,87895040,EUR
2017-07-06,5177.21,5177.62,5111.16,5152.4,93984360,EUR
2017-07-07,5149.79,5155.42,5125.99,5145.16,77019360,EUR
2017-07-10,5160.7,5179.34,5147.67,5165.64,62876060,EUR
2017-07-11,5172.03,5186.44,5135.95,5140.6,66882152,EUR
2017-07-12,5158.23,5239.02,5157.84,5222.13,86096688,EUR
2017-07-13,5228.93,5259.47,5221.58,5235.4,78061560,EUR
2017-07-14,5246.2,5246.78,5215.98,5235.31,61948148,EUR
2017-07-17,5238.41,5246.23,5214.31,5230.17,55647368,EUR
2017-07-18,5219.67,5233.15,5164.63,5173.27,78134216,EUR
2017-07-19,5196.13,5218.99,5174.29,5216.07,71439624,EUR
2017-07-20,5239.46,5251.25,5177.73,5199.22,81208592,EUR
2017-07-21,5188.92,5208.85,5095.12,5117.66,109694640,EUR
2017-07-24,5133.68,5143.48,5094.36,5127.7,74281704,EUR
2017-07-25,5130.53,5193.19,5130.53,5161.08,93979144,EUR
2017-07-26,5162.24,5208.33,5158.79,5190.17,81557080,EUR
2017-07-27,5181.15,5218.56,5172.78,5186.95,102536944,EUR
2017-07-28,5144.03,5144.03,5105.72,5131.39,102948008,EUR
2017-07-31,5127.63,5148.15,5092.14,5093.77,90321576,EUR
2017-08-01,5116.9,5148.49,5087.38,5127.03,77657568,EUR
2017-08-02,5122.38,5135.14,5094.64,5107.25,84541656,EUR
2017-08-03,5097.14,5142.91,5084.2,5130.49,73368248,EUR
2017-08-04,5122.4,5216.4,5118.61,5203.44,80997504,EUR
2017-08-07,5210.73,5220.59,5195.26,5207.89,65761056,EUR
2017-08-08,5200.2,5231.65,5191.38,5218.89,63977932,EUR
2017-08-09,5182.05,5183.37,5122.5,5145.7,87195704,EUR
2017-08-10,5140.99,5148.47,5096.19,5115.23,74014088,EUR
2017-08-11,5081.92,5086.06,5046.75,5060.92,88837536,EUR
2017-08-14,5082.87,5136.19,5080.01,5121.67,59055076,EUR
2017-08-15,5141.02,5158.5,5123.97,5140.25,49564516,EUR
2017-08-16,5159.1,5200.16,5159.1,5176.61,57670588,EUR
2017-08-17,5164.54,5180.26,5137.42,5146.85,66541208,EUR
2017-08-18,5103.47,5117.04,5074.45,5114.15,75733664,EUR
2017-08-21,5091.31,5105.94,5066.19,5087.59,60929640,EUR
2017-08-22,5112.13,5137.54,5101.68,5131.86,59041096,EUR
2017-08-23,5125.03,5149.08,5105.55,5115.39,60474640,EUR
2017-08-24,5127.71,5136.3,5111.86,5113.13,57277032,EUR
2017-08-25,5121.48,5141.05,5098.51,5104.33,58972848,EUR
2017-08-28,5076.47,5106.25,5066.01,5079.75,38321920,EUR
2017-08-29,5035.38,5041.89,4995.07,5031.92,86250248,EUR
2017-08-30,5063.24,5069.12,5046.07,5056.34,63597972,EUR
2017-08-31,5083.12,5104.78,5068.44,5085.59,111538096,EUR
2017-09-01,5117.19,5138.42,5115.95,5123.26,78118088,EUR
2017-09-04,5088.28,5114.7,5088.28,5103.97,45537424,EUR
2017-09-05,5107.19,5125.8,5081.08,5086.56,74381680,EUR
2017-09-06,5054.32,5114.29,5050.09,5101.41,178502896,EUR
2017-09-07,5118.84,5148.06,5103.15,5114.62,87486888,EUR
2017-09-08,5099.31,5117.89,5086.51,5113.49,86697232,EUR
2017-09-11,5145.78,5180.25,5145.78,5176.71,79293928,EUR
2017-09-12,5192.75,5219.08,5184.47,5209.01,81809440,EUR
2017-09-13,5205.21,5227.0,5200.21,5217.59,89023816,EUR
2017-09-14,5205.18,5233.54,5201.65,5225.2,81851472,EUR
2017-09-15,5220.89,5237.17,5201.97,5213.91,267722944,EUR
2017-09-18,5231.99,5239.88,5221.56,5229.32,63440260,EUR
2017-09-19,5223.29,5238.29,5219.71,5237.44,68991728,EUR
2017-09-20,5230.51,5248.79,5230.02,5241.66,67783544,EUR
2017-09-21,5259.02,5275.42,5257.44,5267.29,87452864,EUR
2017-09-22,5277.39,5295.93,5271.88,5281.29,73657568,EUR
2017-09-25,5267.99,5286.83,5260.46,5267.13,66207972,EUR
2017-09-26,5263.95,5274.58,5255.11,5268.76,73030128,EUR
2017-09-27,5281.3,5289.89,5272.32,5281.96,76340128,EUR
2017-09-28,5286.05,5295.27,5279.1,5293.77,69907136,EUR
2017-09-29,5297.42,5329.81,5284.74,5329.81,87866872,EUR
2017-10-02,5332.92,5350.44,5326.66,5350.44,70696552,EUR
2017-10-03,5362.75,5370.89,5355.3,5367.41,60565536,EUR
2017-10-04,5369.24,5369.45,5345.2,5363.23,82494672,EUR
2017-10-05,5355.91,5381.74,5355.91,5379.21,72488960,EUR
2017-10-06,5378.07,5378.07,5350.26,5359.9,68173720,EUR
2017-10-09,5364.81,5378.51,5351.68,5365.83,57007080,EUR
2017-10-10,5364.16,5372.27,5351.79,5363.65,61564944,EUR
2017-10-11,5367.38,5367.38,5338.14,5362.41,73651160,EUR
