Date,Open,High,Low,Close,Volume,Currency
2017-10-30,3653.02,3668.55,3653.02,3662.18,35181592,EUR
2017-10-31,3664.69,3677.66,3662.77,3673.95,31500148,EUR
2017-11-01,3676.99,3708.82,3676.99,3697.4,38618688,EUR
2017-11-02,3693.4,3698.56,3673.25,3688.8,35070376,EUR
2017-11-03,3691.57,3694.03,3677.39,3689.96,33896900,EUR
2017-11-06,3684.26,3685.75,3670.47,3682.36,32311672,EUR
2017-11-07,3684.23,3695.32,3656.18,3658.77,38240440,EUR
2017-11-08,3660.71,3667.69,3642.1,3655.04,39241808,EUR
2017-11-09,3655.59,3661.05,3610.01,3612.5,38644332,EUR
2017-11-10,3614.91,3620.01,3591.15,3593.76,35862216,EUR
2017-11-13,3596.7,3601.45,3546.32,3574.52,34371580,EUR
2017-11-14,3576.88,3588.33,3546.2,3556.38,32993364,EUR
2017-11-15,3554.05,3554.05,3519.35,3545.72,43162488,EUR
2017-11-16,3549.29,3576.86,3549.29,3564.8,34145972,EUR
2017-11-17,3564.96,3572.16,3541.22,3547.46,40466760,EUR
2017-11-20,3545.52,3567.07,3536.21,3561.41,30698308,EUR
2017-11-21,3557.27,3591.53,3551.4,3579.32,35941976,EUR
2017-11-22,3581.21,3596.64,3562.53,3562.65,31500830,EUR
2017-11-23,3558.22,3581.01,3545.57,3572.07,25099524,EUR
2017-11-24,3571.86,3601.16,3568.55,3581.23,25484864,EUR
2017-11-27,3576.18,3596.79,3564.02,3564.02,27637662,EUR
2017-11-28,3565.8,3587.28,3559.13,3583.49,26212982,EUR
2017-11-29,3593.83,3619.43,3585.51,3589.91,39454304,EUR
2017-11-30,3593.53,3614.6,3569.93,3569.93,49270988,EUR
2017-12-01,3571.63,3575.29,3524.36,3527.55,42611700,EUR
2017-12-04,3536.38,3585.68,3536.38,3576.22,34553792,EUR
2017-12-05,3572.78,3583.08,3552.34,3570.57,30859074,EUR
2017-12-06,3561.94,3569.34,3531.57,3561.57,33970380,EUR
2017-12-07,3561.99,3579.52,3558.5,3573.13,30596984,EUR
2017-12-08,3577.0,3612.39,3577.0,3591.45,43541160,EUR
2017-12-11,3594.7,3601.22,3579.18,3582.21,32855316,EUR
2017-12-12,3584.67,3600.35,3568.53,3600.35,39412896,EUR
2017-12-13,3599.92,3601.89,3581.75,3581.75,41642280,EUR
2017-12-14,3578.82,3582.53,3556.22,3556.22,43989892,EUR
2017-12-15,3554.37,3562.66,3542.85,3560.53,75577472,EUR
2017-12-18,3568.0,3613.41,3568.0,3609.42,37540404,EUR
2017-12-19,3609.18,3613.57,3581.95,3582.22,28531800,EUR
2017-12-20,3580.58,3585.62,3545.64,3552.65,30582574,EUR
2017-12-21,3550.84,3574.96,3534.22,3570.78,33692012,EUR
2017-12-22,3565.99,3565.99,3548.47,3553.39,25940118,EUR
2017-12-27,3553.16,3568.91,3541.43,3550.17,20505836,EUR
2017-12-28,3549.45,3549.75,3519.85,3524.31,22970794,EUR
2017-12-29,3524.12,3524.24,3503.2,3503.96,27798712,EUR
2018-01-02,3506.5,3508.37,3469.23,3490.19,35380784,EUR
2018-01-03,3492.9,3519.73,3488.91,3509.88,34351416,EUR
2018-01-04,3520.84,3580.47,3520.84,3568.88,44988180,EUR
2018-01-05,3570.51,3608.7,3570.51,3607.63,36514116,EUR
2018-01-08,3610.97,3624.74,3608.82,3616.45,29126464,EUR
2018-01-09,3617.48,3629.73,3614.16,3622.87,32584920,EUR
2018-01-10,3619.88,3625.35,3599.14,3609.83,55639536,EUR
2018-01-11,3613.99,3617.75,3588.07,3595.24,47519884,EUR
2018-01-12,3597.19,3616.01,3597.19,3612.61,37519264,EUR
2018-01-15,3612.73,3623.44,3603.47,3611.81,26827868,EUR
2018-01-16,3613.1,3639.05,3611.56,3622.01,36405496,EUR
2018-01-17,3613.09,3624.68,3603.3,3612.78,33906688,EUR
2018-01-18,3616.75,3628.13,3606.2,3620.91,36551284,EUR
2018-01-19,3622.22,3653.03,3619.23,3649.07,39825176,EUR
2018-01-22,3650.78,3665.53,3644.86,3665.28,38160320,EUR
2018-01-23,3675.44,3687.22,3662.86,3672.29,37417500,EUR
2018-01-24,3671.01,3674.5,3643.22,3643.22,34407032,EUR
2018-01-25,3640.71,3659.33,3614.06,3630.15,40963280,EUR
2018-01-26,3631.29,3652.48,3630.43,3647.41,31146480,EUR
2018-01-29,3648.41,3651.21,3636.05,3643.04,35495428,EUR
2018-01-30,3633.26,3633.35,3601.39,3606.75,44025508,EUR
2018-01-31,3605.7,3620.94,3600.36,3609.29,41885860,EUR
2018-02-01,3616.16,3636.22,3567.2,3577.35,49675456,EUR
2018-02-02,3570.95,3570.95,3523.28,3523.28,50232908,EUR
2018-02-05,3517.24,3517.24,3474.85,3478.77,49349416,EUR
2018-02-06,3415.57,3440.38,3362.85,3394.92,96279712,EUR
2018-02-07,3408.1,3465.9,3402.34,3454.52,67126944,EUR
2018-02-08,3433.19,3443.75,3360.54,3377.3,63047780,EUR
2018-02-09,3372.19,3379.46,3306.66,3325.99,71224480,EUR
2018-02-12,3334.17,3387.07,3334.17,3368.25,43550776,EUR
2018-02-13,3367.69,3375.23,3340.93,3340.93,38658736,EUR
2018-02-14,3350.46,3381.13,3314.5,3369.83,55132084,EUR
2018-02-15,3373.91,3414.34,3373.91,3389.63,46745196,EUR
2018-02-16,3398.61,3432.07,3398.61,3426.8,48766436,EUR
2018-02-19,3432.53,3436.68,3404.09,3407.79,25867124,EUR
2018-02-20,3407.66,3436.21,3398.92,3435.08,37005140,EUR
2018-02-21,3431.68,3432.97,3405.35,3430.16,34088040,EUR
2018-02-22,3418.53,3440.19,3393.28,3431.99,44124512,EUR
2018-02-23,3435.74,3444.23,3423.62,3441.46,37598632,EUR
2018-02-26,3449.16,3469.98,3449.16,3463.18,31483252,EUR
2018-02-27,3468.28,3476.21,3448.53,3458.03,38100048,EUR
2018-02-28,3451.47,3462.98,3434.04,3438.96,40371692,EUR
2018-03-01,3429.96,3435.28,3387.02,3399.16,41799720,EUR
2018-03-02,3386.54,3386.54,3316.75,3324.75,53947592,EUR
2018-03-05,3314.74,3360.45,3309.25,3355.32,48106660,EUR
2018-03-06,3366.56,3390.81,3357.86,3357.86,39650684,EUR
2018-03-07,3354.26,3384.29,3337.39,3377.36,35088968,EUR
2018-03-08,3376.65,3419.33,3374.77,3413.28,38266756,EUR
2018-03-09,3410.95,3435.04,3403.06,3420.54,33621884,EUR
2018-03-12,3434.51,3444.04,3417.97,3429.48,30096034,EUR
2018-03-13,3430.57,3446.42,3385.64,3397.35,41756064,EUR
2018-03-14,3397.48,3417.0,3384.2,3390.98,37996116,EUR
2018-03-15,3394.31,3419.01,3391.11,3414.13,40886832,EUR
2018-03-16,3412.86,3448.63,3411.82,3437.4,95283736,EUR
2018-03-19,3430.6,3430.6,3386.86,3394.79,35455068,EUR
2018-03-20,3398.88,3415.35,3383.17,3412.08,30708572,EUR
2018-03-21,3413.67,3418.43,3387.29,3401.04,36462640,EUR
2018-03-22,3393.61,3394.38,3320.09,3348.19,52807280,EUR
2018-03-23,3339.7,3339.7,3279.46,3298.07,55399868,EUR
2018-03-26,3301.5,3320.86,3261.86,3278.72,40827756,EUR
2018-03-27,3286.7,3336.8,3286.7,3316.95,37502288,EUR
2018-03-28,3306.34,3331.25,3267.96,3331.25,46334900,EUR
2018-03-29,3335.69,3379.38,3333.25,3361.5,39397132,EUR
2018-04-03,3349.02,3359.12,3324.45,3346.93,33829992,EUR
2018-04-04,3345.76,3350.97,3300.5,3340.35,38931280,EUR
2018-04-05,3353.71,3433.81,3353.71,3429.95,42505944,EUR
2018-04-06,3419.94,3421.73,3399.97,3408.1,31615224,EUR
2018-04-09,3413.89,3433.68,3403.2,3414.85,27511804,EUR
2018-04-10,3425.82,3445.34,3425.82,3438.78,32258244,EUR
2018-04-11,3435.64,3435.64,3411.63,3419.71,31697744,EUR
2018-04-12,3419.6,3447.52,3413.68,3443.97,30985012,EUR
2018-04-13,3445.03,3466.99,3438.93,3448.0,35098980,EUR
2018-04-16,3450.39,3455.03,3435.58,3441.04,24557624,EUR
2018-04-17,3444.39,3486.53,3444.39,3477.91,37657552,EUR
2018-04-18,3476.59,3494.82,3476.59,3490.89,34237484,EUR
2018-04-19,3492.91,3495.39,3478.63,3486.6,29422208,EUR
2018-04-20,3484.56,3505.44,3479.24,3494.2,41532132,EUR
2018-04-23,3494.07,3514.65,3482.27,3513.06,31611120,EUR
2018-04-24,3509.4,3523.81,3493.88,3510.88,44014172,EUR
2018-04-25,3500.6,3500.6,3464.35,3485.83,41553736,EUR
2018-04-26,3485.97,3507.83,3477.23,3506.03,38935928,EUR
2018-04-27,3510.28,3522.59,3503.59,3518.78,35684360,EUR
2018-04-30,3516.71,3538.17,3512.7,3536.52,36592132,EUR
2018-05-01,3536.42,3536.63,3536.07,3536.26,36450628,EUR
2018-05-02,3532.87,3557.87,3531.84,3553.79,41389024,EUR
2018-05-03,3548.09,3549.14,3523.0,3529.12,34614672,EUR
2018-05-04,3531.4,3550.59,3524.48,3550.59,37924020,EUR
2018-05-07,3545.47,3566.06,3540.14,3564.19,24923004,EUR
2018-05-08,3562.51,3564.73,3541.94,3557.88,47016620,EUR
2018-05-09,3559.92,3570.63,3556.96,3569.74,41722112,EUR
2018-05-10,3564.83,3574.09,3549.26,3569.71,36451480,EUR
2018-05-11,3565.15,3569.72,3556.22,3565.52,30063316,EUR
2018-05-14,3564.9,3568.53,3553.67,3565.74,29124836,EUR
2018-05-15,3562.46,3570.33,3552.23,3564.29,39193896,EUR
2018-05-16,3562.54,3567.6,3550.9,3562.85,54099352,EUR
2018-05-17,3562.24,3592.18,3562.24,3592.18,43850088,EUR
2018-05-18,3582.56,3596.2,3566.53,3573.76,71741848,EUR
2018-05-21,3572.48,3584.49,3570.97,3572.57,33717152,EUR
2018-05-22,3575.22,3595.1,3572.38,3587.25,46536256,EUR
2018-05-23,3580.67,3580.67,3528.12,3541.82,46944032,EUR
2018-05-24,3543.09,3560.56,3507.39,3521.76,45059656,EUR
2018-05-25,3526.43,3551.82,3493.61,3515.36,65526536,EUR
2018-05-28,3511.29,3540.03,3473.35,3482.64,48626840,EUR
2018-05-29,3467.09,3467.09,3398.32,3428.14,92405680,EUR
2018-05-30,3420.79,3446.28,3408.56,3441.19,72886936,EUR
2018-05-31,3445.07,3455.15,3391.01,3406.65,84109536,EUR
2018-06-01,3420.84,3468.14,3420.84,3453.54,62930076,EUR
2018-06-04,3465.25,3485.33,3463.33,3469.57,44296384,EUR
2018-06-05,3467.26,3497.32,3456.79,3456.79,49749024,EUR
2018-06-06,3457.45,3470.51,3434.35,3460.82,53703436,EUR
2018-06-07,3468.52,3489.96,3449.69,3459.77,41775644,EUR
2018-06-08,3452.35,3454.12,3422.03,3447.3,44129608,EUR
2018-06-11,3451.5,3483.7,3451.5,3480.22,54669344,EUR
2018-06-12,3490.76,3497.03,3472.64,3475.58,40640100,EUR
2018-06-13,3475.29,3488.13,3464.26,3479.56,42691900,EUR
2018-06-14,3466.43,3534.31,3457.12,3527.11,54639772,EUR
2018-06-15,3528.71,3540.64,3505.02,3505.02,86124648,EUR
2018-06-18,3500.25,3500.9,3451.9,3466.65,35985592,EUR
2018-06-19,3459.54,3459.54,3410.41,3435.3,39785404,EUR
2018-06-20,3443.51,3461.65,3437.24,3439.6,40256792,EUR
2018-06-21,3442.69,3456.61,3395.27,3403.51,40377260,EUR
2018-06-22,3407.29,3441.6,3407.29,3441.6,32630400,EUR
2018-06-25,3422.6,3425.4,3369.21,3369.21,33403112,EUR
2018-06-26,3379.14,3387.09,3363.33,3368.72,33461424,EUR
2018-06-27,3368.12,3424.6,3340.85,3397.13,48497020,EUR
2018-06-28,3383.43,3403.36,3347.94,3365.52,39148300,EUR
2018-06-29,3389.44,3420.97,3389.44,3395.6,44190564,EUR
2018-07-02,3375.56,3386.07,3345.09,3372.21,36340152,EUR
2018-07-03,3382.68,3420.38,3379.01,3406.34,36554520,EUR
2018-07-04,3402.02,3417.69,3400.45,3412.03,26697244,EUR
2018-07-05,3411.24,3459.91,3411.24,3440.92,41146320,EUR
2018-07-06,3449.5,3453.91,3430.31,3448.49,34557780,EUR
2018-07-09,3458.45,3471.5,3451.96,3460.44,27274256,EUR
2018-07-10,3465.25,3480.44,3455.98,3473.31,32944510,EUR
2018-07-11,3454.66,3454.66,3422.35,3422.35,34333128,EUR
2018-07-12,3427.21,3446.55,3418.06,3445.49,30424470,EUR
2018-07-13,3454.29,3466.26,3447.87,3454.54,29759370,EUR
2018-07-16,3455.17,3464.39,3441.88,3449.08,26845990,EUR
2018-07-17,3445.34,3461.93,3429.96,3457.5,32888852,EUR
2018-07-18,3468.51,3487.0,3468.51,3485.08,33389324,EUR
2018-07-19,3481.41,3486.98,3466.72,3471.64,31407678,EUR
2018-07-20,3466.41,3481.83,3431.95,3460.03,43729728,EUR
2018-07-23,3453.91,3460.4,3439.68,3454.05,26113950,EUR
2018-07-24,3460.66,3493.98,3460.48,3483.31,36652020,EUR
2018-07-25,3482.31,3486.04,3460.0,3468.45,32694196,EUR
2018-07-26,3472.82,3509.38,3472.82,3509.26,41705884,EUR
2018-07-27,3512.74,3529.39,3509.67,3527.18,36211976,EUR
2018-07-30,3517.56,3521.42,3511.9,3512.31,26944588,EUR
2018-07-31,3512.03,3536.87,3509.1,3525.49,45894792,EUR
2018-08-01,3527.82,3531.61,3506.68,3509.23,45242696,EUR
2018-08-02,3505.11,3505.11,3460.14,3469.21,52667800,EUR
2018-08-03,3474.82,3491.47,3470.26,3482.4,33499326,EUR
2018-08-06,3483.19,3502.35,3472.01,3483.3,29320762,EUR
2018-08-07,3487.03,3514.97,3487.03,3504.37,27816712,EUR
2018-08-08,3502.17,3509.31,3486.57,3493.6,30389996,EUR
2018-08-09,3490.37,3496.97,3478.28,3494.13,27197970,EUR
2018-08-10,3486.31,3486.31,3413.68,3426.28,58234056,EUR
2018-08-13,3423.37,3424.23,3400.23,3409.68,41683364,EUR
2018-08-14,3415.08,3435.12,3398.38,3409.44,34589068,EUR
2018-08-15,3411.27,3422.86,3349.14,3359.08,38554700,EUR
2018-08-16,3366.01,3381.63,3357.49,3377.56,35449160,EUR
2018-08-17,3378.49,3385.74,3354.3,3372.94,37453728,EUR
2018-08-20,3376.38,3405.17,3376.38,3393.67,22995972,EUR
2018-08-21,3390.26,3424.0,3387.04,3411.66,29320738,EUR
2018-08-22,3408.28,3429.59,3404.87,3420.18,30091916,EUR
2018-08-23,3420.6,3430.37,3416.1,3419.26,25142998,EUR
2018-08-24,3419.45,3436.55,3419.45,3427.44,23013514,EUR
2018-08-27,3435.12,3460.72,3433.59,3456.01,19728856,EUR
2018-08-28,3459.12,3463.03,3447.55,3447.57,32422668,EUR
2018-08-29,3448.44,3457.84,3438.15,3456.13,26712902,EUR
2018-08-30,3452.94,3452.94,3423.42,3430.99,34614904,EUR
2018-08-31,3428.63,3428.63,3389.92,3392.9,42809664,EUR
2018-09-03,3391.82,3397.24,3382.02,3394.99,23260656,EUR
2018-09-04,3401.25,3408.25,3343.98,3359.36,44822588,EUR
2018-09-05,3352.71,3352.71,3315.42,3315.62,54143108,EUR
2018-09-06,3315.88,3328.69,3295.95,3295.95,39775760,EUR
2018-09-07,3298.01,3305.63,3274.4,3293.36,43069276,EUR
2018-09-10,3291.65,3323.55,3288.97,3309.28,42173632,EUR
2018-09-11,3313.09,3318.59,3286.97,3311.66,35778220,EUR
2018-09-12,3313.98,3329.55,3304.8,3326.6,43344964,EUR
2018-09-13,3325.44,3354.07,3323.09,3333.68,37022004,EUR
2018-09-14,3339.31,3351.53,3334.24,3344.63,30787430,EUR
2018-09-17,3340.04,3351.35,3333.47,3346.11,34799928,EUR
2018-09-18,3343.99,3368.31,3337.37,3358.46,35558724,EUR
2018-09-19,3359.87,3373.9,3351.64,3368.56,45422300,EUR
2018-09-20,3369.0,3409.22,3368.37,3403.12,54591820,EUR
2018-09-21,3407.46,3436.48,3407.46,3430.81,123504184,EUR
2018-09-24,3426.85,3426.85,3405.42,3410.44,33502308,EUR
2018-09-25,3410.05,3425.64,3408.7,3419.78,35897784,EUR
2018-09-26,3421.9,3433.74,3415.58,3433.15,34218168,EUR
2018-09-27,3429.58,3452.41,3408.48,3449.79,38361660,EUR
2018-09-28,3440.4,3440.4,3380.27,3399.2,70046296,EUR
2018-10-01,3399.96,3425.45,3398.34,3414.16,40334004,EUR
2018-10-02,3403.59,3403.59,3370.95,3388.99,47621272,EUR
2018-10-03,3395.16,3414.23,3389.52,3405.48,39809528,EUR
2018-10-04,3400.12,3400.15,3371.22,3375.08,43217904,EUR
2018-10-05,3374.27,3377.7,3343.67,3345.51,38435144,EUR
2018-10-08,3338.02,3338.02,3306.28,3309.72,40625212,EUR
2018-10-09,3311.34,3327.53,3278.02,3321.79,49330744,EUR
2018-10-10,3321.59,3321.59,3266.23,3266.9,45416036,EUR
2018-10-11,3245.58,3254.37,3206.2,3209.19,58433940,EUR
2018-10-12,3219.19,3245.16,3193.4,3194.41,43628148,EUR
2018-10-15,3193.79,3214.91,3180.61,3210.37,31356004,EUR
2018-10-16,3211.47,3260.81,3208.14,3257.34,41600904,EUR
2018-10-17,3260.29,3282.23,3230.3,3243.08,37553944,EUR
2018-10-18,3241.79,3258.34,3211.59,3211.59,48618648,EUR
2018-10-19,3210.82,3225.64,3183.2,3210.82,65461976,EUR
2018-10-22,3217.55,3245.87,3187.5,3190.09,42615360,EUR
2018-10-23,3179.07,3179.07,3132.29,3140.94,51161692,EUR
2018-10-24,3144.16,3185.99,3128.93,3130.33,44585104,EUR
2018-10-25,3126.69,3166.44,3107.88,3164.4,52191596,EUR
2018-10-26,3157.11,3157.11,3090.85,3134.89,54193512,EUR
2018-10-29,3139.03,3182.23,3138.7,3154.93,40850056,EUR
2018-10-30,3157.31,3169.75,3123.92,3147.13,42350924,EUR
2018-10-31,3160.02,3210.29,3160.02,3197.51,61626728,EUR
2018-11-01,3196.13,3227.42,3192.38,3204.21,38412724,EUR
2018-11-02,3217.78,3251.67,3214.39,3214.41,40693052,EUR
2018-11-05,3215.73,3230.98,3210.76,3217.37,30721824,EUR
2018-11-06,3219.08,3222.59,3197.14,3207.42,34558548,EUR
2018-11-07,3212.67,3251.95,3212.67,3246.16,43719512,EUR
2018-11-08,3248.7,3263.72,3231.8,3237.6,33118924,EUR
2018-11-09,3233.11,3234.79,3204.94,3229.49,39667644,EUR
2018-11-12,3237.95,3248.33,3192.58,3194.08,31962198,EUR
2018-11-13,3200.08,3228.88,3196.7,3224.82,35684048,EUR
2018-11-14,3213.35,3239.99,3179.08,3205.36,33902404,EUR
2018-11-15,3210.04,3227.74,3164.85,3190.31,39592628,EUR
2018-11-16,3197.61,3214.57,3158.87,3180.74,48783140,EUR
2018-11-19,3184.51,3206.58,3157.95,3160.33,31032472,EUR
2018-11-20,3153.19,3153.19,3100.77,3116.07,46133552,EUR
2018-11-21,3124.6,3156.77,3124.6,3153.91,39768424,EUR
2018-11-22,3148.8,3148.8,3121.59,3126.67,30931540,EUR
2018-11-23,3127.94,3145.04,3114.74,3137.21,26601028,EUR
2018-11-26,3151.22,3184.66,3151.22,3172.71,46675288,EUR
2018-11-27,3173.14,3186.84,3151.89,3166.42,38190908,EUR
2018-11-28,3170.96,3184.68,3165.83,3168.29,37763048,EUR
2018-11-29,3176.31,3197.9,3169.85,3174.16,37926588,EUR
2018-11-30,3178.06,3182.16,3159.08,3173.13,43619708,EUR
2018-12-03,3187.33,3244.98,3187.33,3214.99,43204568,EUR
2018-12-04,3208.44,3210.51,3189.0,3189.25,36132104,EUR
2018-12-05,3181.68,3181.68,3146.11,3150.27,34597776,EUR
2018-12-06,3139.85,3139.85,3033.95,3045.94,58187028,EUR
2018-12-07,3057.99,3097.92,3057.99,3058.53,41130852,EUR
2018-12-10,3054.67,3054.67,3007.53,3016.99,44431700,EUR
2018-12-11,3028.93,3083.5,3028.93,3055.32,43646344,EUR
2018-12-12,3059.25,3119.2,3059.25,3107.97,48954876,EUR
2018-12-13,3110.57,3128.1,3100.11,3112.17,46732096,EUR
2018-12-14,3102.09,3103.17,3063.23,3092.6,35330488,EUR
2018-12-17,3088.97,3092.82,3053.56,3063.65,37713644,EUR
2018-12-18,3054.01,3067.54,3040.13,3040.13,44971888,EUR
2018-12-19,3042.19,3063.7,3042.19,3051.38,48095616,EUR
2018-12-20,3031.32,3031.32,2993.4,3000.06,58890224,EUR
2018-12-21,2996.92,3003.06,2957.56,3000.61,87438144,EUR
2018-12-24,2993.45,2993.45,2973.22,2973.78,50588000,EUR
2018-12-27,2987.67,2997.24,2908.7,2937.36,47007788,EUR
2018-12-28,2952.05,2996.17,2951.51,2986.53,33813736,EUR
2018-12-31,2991.4,3003.01,2990.61,3001.42,22051784,EUR
2019-01-02,2982.8,3002.52,2936.76,2993.18,33657952,EUR
2019-01-03,2978.28,2984.52,2950.82,2954.66,36170644,EUR
2019-01-04,2964.15,3050.66,2964.15,3041.85,44425412,EUR
2019-01-07,3050.0,3054.72,3016.32,3033.64,33785760,EUR
2019-01-08,3032.07,3079.11,3032.07,3054.94,40113564,EUR
2019-01-09,3062.37,3089.17,3060.96,3070.24,40599772,EUR
2019-01-10,3065.66,3075.83,3043.55,3075.73,31547626,EUR
2019-01-11,3079.59,3087.66,3056.36,3070.04,33129610,EUR
2019-01-14,3060.62,3063.34,3037.13,3055.18,32137660,EUR
2019-01-15,3066.02,3088.49,3044.53,3068.05,37739724,EUR
2019-01-16,3073.06,3083.56,3062.27,3077.22,39004544,EUR
2019-01-17,3069.41,3073.0,3053.08,3069.35,33662408,EUR
2019-01-18,3079.15,3137.42,3079.15,3134.92,49454064,EUR
2019-01-21,3131.85,3131.85,3120.03,3125.07,20900064,EUR
2019-01-22,3120.32,3122.76,3097.27,3112.8,30946520,EUR
2019-01-23,3104.08,3132.79,3094.48,3112.13,33219124,EUR
2019-01-24,3113.89,3136.42,3107.67,3126.31,39700208,EUR
2019-01-25,3133.81,3168.03,3133.81,3163.24,39273788,EUR
2019-01-28,3157.0,3157.0,3131.26,3137.27,32307748,EUR
2019-01-29,3136.15,3166.24,3130.75,3153.42,30917990,EUR
2019-01-30,3155.8,3163.34,3148.84,3161.74,33893752,EUR
2019-01-31,3163.02,3177.1,3129.58,3159.43,63220180,EUR
2019-02-01,3162.46,3171.95,3143.5,3171.12,46649020,EUR
2019-02-04,3170.3,3174.23,3143.87,3165.2,34193384,EUR
2019-02-05,3165.84,3215.04,3162.78,3215.04,51903040,EUR
2019-02-06,3208.43,3216.13,3199.03,3212.75,41034008,EUR
2019-02-07,3204.93,3208.67,3150.76,3150.76,46942392,EUR
2019-02-08,3151.17,3161.14,3124.62,3135.62,39502968,EUR
2019-02-11,3142.84,3173.39,3142.84,3165.61,34360004,EUR
2019-02-12,3176.76,3200.5,3176.76,3190.75,35627960,EUR
2019-02-13,3194.73,3214.22,3192.03,3202.37,35170968,EUR
2019-02-14,3212.95,3228.11,3182.66,3182.66,39146912,EUR
2019-02-15,3179.38,3247.34,3175.71,3241.25,54993100,EUR
2019-02-18,3239.1,3248.14,3235.57,3244.79,28941340,EUR
2019-02-19,3242.79,3251.22,3223.4,3239.41,32337602,EUR
2019-02-20,3241.7,3264.71,3236.74,3259.49,30855072,EUR
2019-02-21,3261.74,3270.07,3254.57,3263.7,34676980,EUR
2019-02-22,3263.49,3281.78,3259.74,3270.55,27396318,EUR
2019-02-25,3275.02,3289.48,3275.02,3280.01,34418144,EUR
2019-02-26,3275.14,3293.76,3261.03,3289.32,35404272,EUR
2019-02-27,3283.57,3287.47,3269.98,3282.77,43963296,EUR
2019-02-28,3271.14,3301.02,3268.95,3298.26,52756872,EUR
2019-03-01,3306.59,3330.48,3306.59,3312.1,39240496,EUR
2019-03-04,3318.1,3329.65,3315.63,3317.12,29001122,EUR
2019-03-05,3316.96,3330.72,3308.64,3327.19,34824244,EUR
2019-03-06,3322.96,3340.67,3317.98,3324.67,37043524,EUR
2019-03-07,3321.18,3337.66,3293.34,3308.85,57843024,EUR
2019-03-08,3299.85,3299.85,3273.68,3283.6,46667940,EUR
2019-03-11,3290.76,3306.64,3284.68,3304.44,30330696,EUR
2019-03-12,3312.32,3320.24,3291.91,3303.95,31689592,EUR
2019-03-13,3301.81,3327.35,3300.17,3323.45,33475494,EUR
2019-03-14,3322.92,3349.85,3322.92,3342.03,38453884,EUR
2019-03-15,3345.06,3394.32,3345.06,3386.08,94141048,EUR
2019-03-18,3385.46,3392.63,3380.65,3387.94,37214376,EUR
2019-03-19,3389.81,3422.34,3386.26,3409.0,35233624,EUR
2019-03-20,3404.1,3406.12,3372.38,3372.38,33997580,EUR
2019-03-21,3372.36,3376.21,3348.95,3367.4,35620452,EUR
2019-03-22,3371.68,3377.93,3301.6,3305.73,59827664,EUR
2019-03-25,3297.41,3313.43,3281.97,3300.48,34955448,EUR
2019-03-26,3302.13,3326.35,3293.68,3319.53,33037188,EUR
2019-03-27,3322.64,3344.67,3302.8,3322.04,46171264,EUR
2019-03-28,3321.34,3337.56,3315.91,3320.29,32240672,EUR
2019-03-29,3326.45,3354.3,3326.45,3351.71,37033332,EUR
2019-04-01,3353.67,3390.98,3353.67,3385.38,39342248,EUR
2019-04-02,3386.18,3402.77,3382.84,3395.7,29740212,EUR
2019-04-03,3399.93,3435.9,3399.93,3435.56,37849020,EUR
2019-04-04,3434.34,3449.44,3425.19,3441.93,34172680,EUR
2019-04-05,3445.05,3453.02,3437.92,3447.47,32058050,EUR
2019-04-08,3446.15,3447.11,3433.47,3438.06,26002756,EUR
2019-04-09,3437.07,3450.69,3416.67,3417.22,30876232,EUR
2019-04-10,3418.36,3435.32,3418.36,3424.65,30194552,EUR
2019-04-11,3430.73,3442.25,3412.15,3435.34,38021932,EUR
2019-04-12,3432.16,3454.77,3425.84,3447.83,46998840,EUR
2019-04-15,3448.91,3456.54,3443.56,3450.46,33919600,EUR
2019-04-16,3450.75,3465.98,3450.75,3463.36,37199216,EUR
2019-04-17,3466.89,3486.76,3459.81,3477.73,41370692,EUR
2019-04-18,3477.67,3506.82,3464.64,3499.23,47450948,EUR
2019-04-23,3494.4,3506.68,3487.17,3503.85,33094396,EUR
2019-04-24,3500.56,3515.15,3491.89,3502.63,41762808,EUR
2019-04-25,3495.41,3496.4,3476.28,3491.92,36710448,EUR
2019-04-26,3492.06,3503.46,3484.13,3500.41,31923920,EUR
2019-04-29,3494.47,3508.76,3481.08,3501.94,33292464,EUR
2019-04-30,3499.71,3514.62,3488.1,3514.62,40553724,EUR
2019-05-01,3514.62,3514.62,3514.62,3514.62,40553724,EUR
2019-05-02,3505.77,3511.43,3487.75,3488.93,39606208,EUR
2019-05-03,3489.48,3510.04,3486.72,3502.48,28071080,EUR
2019-05-06,3487.54,3487.54,3423.33,3462.95,33940916,EUR
2019-05-07,3460.56,3467.64,3396.9,3401.16,48490920,EUR
2019-05-08,3400.19,3423.96,3389.07,3417.26,41827280,EUR
2019-05-09,3401.99,3401.99,3346.45,3350.71,43421380,EUR
2019-05-10,3353.68,3386.22,3349.84,3361.05,37069808,EUR
2019-05-13,3362.52,3365.51,3311.17,3320.78,40791144,EUR
2019-05-14,3324.85,3364.38,3324.85,3364.38,37323872,EUR
2019-05-15,3364.88,3385.78,3332.68,3385.78,45609192,EUR
2019-05-16,3379.7,3438.56,3365.49,3438.56,44249460,EUR
2019-05-17,3433.69,3436.45,3402.56,3425.64,50904944,EUR
2019-05-20,3417.12,3426.87,3360.26,3369.78,55329920,EUR
2019-05-21,3371.26,3395.91,3370.38,3386.51,38712904,EUR
2019-05-22,3384.92,3396.87,3359.6,3386.72,37224008,EUR
2019-05-23,3378.48,3378.48,3323.7,3327.2,46793096,EUR
