Date,Open,High,Low,Close,Volume,Currency
2014-09-17,9672.98,9695.44,9649.99,9661.5,67216896,EUR
2014-09-18,9703.1,9798.13,9686.43,9798.13,81235696,EUR
2014-09-19,9849.43,9891.2,9799.24,9799.26,195350400,EUR
2014-09-22,9748.53,9812.77,9735.69,9749.54,73981000,EUR
2014-09-23,9713.4,9719.66,9589.03,9595.03,88196000,EUR
2014-09-24,9598.77,9669.45,9534.77,9661.97,85850600,EUR
2014-09-25,9644.36,9718.11,9482.54,9510.01,97697000,EUR
2014-09-26,9500.55,9545.34,9454.88,9490.55,83499600,EUR
2014-09-29,9495.58,9504.98,9369.62,9422.91,77424800,EUR
2014-09-30,9446.81,9495.0,9404.89,9474.3,89859600,EUR
2014-10-01,9454.04,9520.97,9357.55,9382.03,83526600,EUR
2014-10-02,9363.28,9412.62,9195.68,9195.68,122375296,EUR
2014-10-06,9341.05,9343.65,9185.86,9209.51,103676304,EUR
2014-10-07,9164.77,9170.24,9080.35,9086.21,105001696,EUR
2014-10-08,9027.9,9064.88,8960.43,8995.33,112047000,EUR
2014-10-09,9082.66,9140.29,8975.06,9005.02,104101296,EUR
2014-10-10,8924.58,8958.66,8788.21,8788.81,162566096,EUR
2014-10-13,8703.85,8872.4,8699.6,8812.43,112875000,EUR
2014-10-14,8765.36,8854.39,8701.44,8825.21,116078304,EUR
2014-10-15,8838.68,8847.85,8555.73,8571.95,153532192,EUR
2014-10-16,8623.28,8662.86,8354.97,8582.9,224468496,EUR
2014-10-17,8629.16,8850.27,8588.42,8850.27,181971200,EUR
2014-10-20,8819.26,8834.73,8682.59,8717.76,103016000,EUR
2014-10-21,8693.06,8889.78,8644.71,8886.96,118317296,EUR
2014-10-22,8934.54,8957.16,8861.44,8940.14,97874304,EUR
2014-10-23,8873.54,9068.12,8820.89,9047.31,108376896,EUR
2014-10-24,9008.6,9044.85,8955.59,8987.8,98966496,EUR
2014-10-27,9080.8,9085.64,8837.66,8902.61,111764496,EUR
2014-10-28,8983.06,9077.89,8968.59,9068.19,78580496,EUR
2014-10-29,9139.0,9157.63,9072.64,9082.81,89708096,EUR
2014-10-30,9091.13,9146.95,8899.9,9114.84,119733200,EUR
2014-10-31,9283.4,9339.33,9217.0,9326.87,123211200,EUR
2014-11-03,9305.73,9343.64,9236.18,9251.7,79777600,EUR
2014-11-04,9244.09,9317.92,9148.78,9166.47,90365904,EUR
2014-11-05,9238.07,9329.07,9226.34,9315.48,81034800,EUR
2014-11-06,9284.97,9467.36,9268.63,9377.41,124002400,EUR
2014-11-07,9406.16,9414.32,9239.11,9291.83,104437000,EUR
2014-11-10,9233.87,9351.87,9222.57,9351.87,71162800,EUR
2014-11-11,9374.36,9400.9,9324.77,9369.03,79810304,EUR
2014-11-12,9339.68,9359.37,9189.63,9210.96,93733904,EUR
2014-11-13,9260.53,9311.0,9170.28,9248.51,82312000,EUR
2014-11-14,9272.36,9284.13,9184.46,9252.94,76730496,EUR
2014-11-17,9162.27,9331.32,9161.6,9306.35,72034400,EUR
2014-11-18,9323.75,9461.53,9323.52,9456.53,73982400,EUR
2014-11-19,9462.05,9521.73,9439.16,9472.8,73153504,EUR
2014-11-20,9460.4,9487.69,9382.23,9483.97,82097800,EUR
2014-11-21,9521.24,9736.14,9508.17,9732.55,166634400,EUR
2014-11-24,9722.31,9832.41,9711.77,9785.54,97612304,EUR
2014-11-25,9790.03,9921.46,9787.26,9861.21,117773904,EUR
2014-11-26,9894.6,9942.67,9868.35,9915.56,89124304,EUR
2014-11-27,9934.78,9992.67,9920.86,9974.87,84700200,EUR
2014-11-28,9990.7,9990.7,9902.4,9980.85,98906800,EUR
2014-12-01,9915.74,9979.08,9906.42,9963.51,97092800,EUR
2014-12-02,9983.79,10038.21,9910.21,9934.08,86630800,EUR
2014-12-03,9978.89,9993.85,9930.53,9971.79,83605000,EUR
2014-12-04,9998.85,10083.74,9835.42,9851.35,119705200,EUR
2014-12-05,9931.96,10093.03,9929.47,10087.12,93445104,EUR
2014-12-08,10060.91,10084.95,10014.99,10014.99,68931200,EUR
2014-12-09,9904.58,9951.66,9786.38,9793.71,110063600,EUR
2014-12-10,9859.78,9909.39,9775.39,9799.73,88531296,EUR
2014-12-11,9770.66,9907.82,9763.41,9862.53,98963296,EUR
2014-12-12,9794.2,9799.65,9586.22,9594.73,94544800,EUR
2014-12-15,9599.82,9678.26,9330.99,9334.01,112718704,EUR
2014-12-16,9366.56,9567.09,9219.05,9563.89,171052400,EUR
2014-12-17,9455.74,9589.25,9429.4,9544.43,102078896,EUR
2014-12-18,9711.61,9811.06,9671.18,9811.06,121015600,EUR
2014-12-19,9901.26,9901.26,9688.66,9786.96,173452896,EUR
2014-12-22,9827.26,9924.01,9826.55,9865.76,61833300,EUR
2014-12-23,9887.24,9922.11,9848.06,9922.11,47508200,EUR
2014-12-29,9914.87,9927.85,9775.45,9927.13,47150800,EUR
2014-12-30,9883.1,9886.78,9805.55,9805.55,34753300,EUR
2015-01-02,9869.13,9879.53,9687.26,9764.73,67673904,EUR
2015-01-05,9735.65,9790.27,9468.58,9473.16,105538304,EUR
2015-01-06,9484.25,9624.65,9382.82,9469.66,96812304,EUR
2015-01-07,9510.34,9592.37,9459.18,9518.18,82466600,EUR
2015-01-08,9643.77,9855.43,9607.9,9837.61,114825000,EUR
2015-01-09,9813.99,9860.18,9601.75,9648.5,107473400,EUR
2015-01-12,9697.46,9815.96,9622.32,9781.9,101315800,EUR
2015-01-13,9759.57,9978.94,9755.02,9941.0,116360600,EUR
2015-01-14,9810.7,9962.98,9768.1,9817.08,125068896,EUR
2015-01-15,9933.45,10063.18,9637.33,10032.61,147822304,EUR
2015-01-16,9985.51,10207.97,9940.64,10167.77,141081504,EUR
2015-01-19,10231.58,10293.04,10191.98,10242.35,80650304,EUR
2015-01-20,10278.55,10298.42,10211.39,10257.13,109024400,EUR
2015-01-21,10270.33,10311.9,10149.77,10299.23,116237904,EUR
2015-01-22,10300.26,10454.05,10228.53,10435.62,151255808,EUR
2015-01-23,10503.33,10704.32,10502.85,10649.58,167797296,EUR
2015-01-26,10592.97,10807.57,10589.07,10798.33,105118600,EUR
2015-01-27,10785.9,10810.57,10592.46,10628.58,115893504,EUR
2015-01-28,10719.4,10728.83,10552.76,10710.97,113074200,EUR
2015-01-29,10666.43,10743.57,10607.72,10737.87,100310000,EUR
2015-01-30,10801.38,10804.04,10642.59,10694.32,108714496,EUR
2015-02-02,10719.18,10828.01,10677.39,10828.01,100490400,EUR
2015-02-03,10867.61,10984.69,10860.03,10890.95,134336000,EUR
2015-02-04,10892.5,10912.24,10803.1,10911.32,98694496,EUR
2015-02-05,10840.79,10926.73,10822.75,10905.41,87662704,EUR
2015-02-06,10866.2,10877.67,10802.89,10846.39,78680496,EUR
2015-02-09,10765.21,10767.22,10614.12,10663.51,102797296,EUR
2015-02-10,10675.59,10797.46,10594.32,10753.83,93678096,EUR
2015-02-11,10765.0,10791.59,10696.78,10752.11,69851696,EUR
2015-02-12,10746.91,10955.45,10746.91,10919.65,107103000,EUR
2015-02-13,10952.39,11013.85,10948.49,10963.4,99482304,EUR
2015-02-16,10946.88,10963.49,10909.49,10923.23,61995500,EUR
2015-02-17,10847.73,10921.26,10765.02,10895.62,77400400,EUR
2015-02-18,10931.72,10980.98,10909.6,10961.0,70942096,EUR
2015-02-19,10932.49,11022.26,10874.97,11001.94,87999504,EUR
2015-02-20,10976.77,11081.81,10946.9,11050.64,136028992,EUR
2015-02-23,11150.47,11158.55,11069.77,11130.92,76625504,EUR
2015-02-24,11128.17,11228.37,11090.73,11205.74,82593800,EUR
2015-02-25,11208.27,11225.6,11174.78,11210.27,80915296,EUR
2015-02-26,11206.66,11330.63,11187.0,11327.19,85073000,EUR
2015-02-27,11337.11,11401.66,11301.34,11401.66,94058096,EUR
2015-03-02,11408.28,11455.08,11362.88,11410.36,80280896,EUR
2015-03-03,11424.67,11465.23,11280.36,11280.36,84804304,EUR
2015-03-04,11317.24,11390.38,11193.3,11390.38,79990896,EUR
2015-03-05,11427.64,11532.82,11409.05,11504.01,83133296,EUR
2015-03-06,11513.89,11600.37,11495.2,11550.97,83005800,EUR
2015-03-09,11510.35,11586.94,11461.86,11582.11,70116304,EUR
2015-03-10,11555.97,11577.75,11402.67,11500.38,93041600,EUR
2015-03-11,11531.55,11822.53,11531.55,11805.99,107890400,EUR
2015-03-12,11795.91,11830.14,11754.9,11799.39,119851504,EUR
2015-03-13,11845.9,11903.33,11744.93,11901.61,104888400,EUR
2015-03-16,11955.82,12219.05,11955.33,12167.72,112369904,EUR
2015-03-17,12163.08,12195.58,11930.54,11980.85,104121296,EUR
2015-03-18,12002.24,12017.91,11814.48,11922.77,114361600,EUR
2015-03-19,11897.48,12001.13,11787.3,11899.4,110433600,EUR
2015-03-20,11942.16,12087.61,11926.86,12039.37,181425200,EUR
2015-03-23,11984.79,11985.11,11858.1,11895.84,88385400,EUR
2015-03-24,11821.21,12030.59,11797.67,12005.69,104205600,EUR
2015-03-25,11995.09,12022.84,11858.23,11865.32,84585800,EUR
2015-03-26,11736.34,11849.39,11619.72,11843.68,120047400,EUR
2015-03-27,11920.22,11954.09,11799.03,11868.33,88495696,EUR
2015-03-30,11927.14,12090.14,11922.71,12086.01,75164200,EUR
2015-03-31,12054.2,12119.71,11943.12,11966.17,87376600,EUR
2015-04-01,11902.92,12112.98,11880.19,12001.38,93234704,EUR
2015-04-02,11991.62,12020.11,11948.83,11967.39,70758496,EUR
2015-04-07,12057.34,12149.31,12035.7,12123.52,91113104,EUR
2015-04-08,12109.85,12122.32,12017.8,12035.86,72017904,EUR
2015-04-09,12099.43,12166.44,12047.91,12166.44,60312600,EUR
2015-04-10,12226.98,12390.75,12214.51,12374.73,80849104,EUR
2015-04-13,12357.27,12388.13,12326.71,12338.73,62629800,EUR
2015-04-14,12306.36,12339.81,12181.2,12227.6,73456600,EUR
2015-04-15,12220.1,12326.14,12214.81,12231.34,69854000,EUR
2015-04-16,12224.76,12227.59,11997.75,11998.86,97991104,EUR
2015-04-17,11942.36,12019.75,11674.59,11688.7,136933600,EUR
2015-04-20,11736.4,11903.7,11727.02,11891.91,73533296,EUR
2015-04-21,11994.82,12079.03,11913.36,11939.58,80145600,EUR
2015-04-22,11984.39,12041.38,11787.22,11867.37,81502800,EUR
2015-04-23,11887.14,11940.21,11675.58,11723.58,89480496,EUR
2015-04-24,11783.56,11881.05,11711.1,11810.85,84712000,EUR
2015-04-27,11881.25,12050.71,11729.04,12039.16,103024800,EUR
2015-04-28,12035.56,12047.38,11743.78,11811.66,125624200,EUR
2015-04-29,11864.4,11885.05,11410.54,11432.72,134679808,EUR
2015-04-30,11440.79,11570.64,11331.37,11454.38,126690896,EUR
2015-05-04,11506.84,11656.89,11411.77,11619.85,80328704,EUR
2015-05-05,11576.12,11751.22,11322.62,11327.68,121580000,EUR
2015-05-06,11377.58,11457.93,11239.86,11350.15,101726704,EUR
2015-05-07,11265.13,11437.57,11167.55,11407.97,119253400,EUR
2015-05-08,11483.07,11710.41,11415.29,11709.73,111159504,EUR
2015-05-11,11674.52,11702.13,11622.02,11673.35,73175600,EUR
2015-05-12,11557.97,11565.2,11377.35,11472.41,104691800,EUR
2015-05-13,11532.97,11596.47,11301.63,11351.46,108123400,EUR
2015-05-14,11299.19,11579.8,11218.54,11559.82,72926200,EUR
2015-05-15,11593.2,11632.36,11383.23,11447.03,97759104,EUR
2015-05-18,11464.8,11594.96,11378.86,11594.28,78737696,EUR
2015-05-19,11709.87,11873.28,11706.85,11853.33,99880496,EUR
2015-05-20,11858.47,11871.49,11780.02,11848.47,68486704,EUR
2015-05-21,11815.43,11868.7,11758.81,11864.59,71402896,EUR
2015-05-22,11881.49,11881.81,11792.31,11815.01,64150300,EUR
2015-05-25,11881.49,11881.81,11792.31,11815.01,0,EUR
2015-05-26,11841.48,11920.31,11586.35,11625.13,96666704,EUR
2015-05-27,11647.04,11790.35,11595.12,11771.13,100896096,EUR
2015-05-28,11716.08,11773.79,11605.99,11677.57,84031296,EUR
2015-05-29,11685.66,11704.39,11403.82,11413.82,124443600,EUR
2015-06-01,11462.97,11510.93,11345.1,11436.05,75686704,EUR
2015-06-02,11467.07,11467.07,11270.57,11328.8,88144800,EUR
2015-06-03,11359.8,11515.21,11300.36,11419.62,88106304,EUR
2015-06-04,11370.57,11449.7,11187.43,11340.6,106480096,EUR
2015-06-05,11241.43,11287.2,11155.01,11197.15,91468896,EUR
2015-06-08,11131.86,11224.56,11059.16,11064.92,98832896,EUR
2015-06-09,11025.08,11071.61,10864.68,11001.29,102708496,EUR
2015-06-10,10970.41,11299.61,10939.51,11265.39,102696896,EUR
2015-06-11,11242.87,11452.94,11236.58,11332.78,92249904,EUR
2015-06-12,11286.56,11365.92,11069.36,11196.49,88895904,EUR
2015-06-15,11053.21,11090.71,10952.74,10984.97,80597400,EUR
2015-06-16,10910.01,11074.34,10797.85,11044.01,88926096,EUR
2015-06-17,11066.75,11115.38,10947.37,10978.01,83259000,EUR
2015-06-18,10937.67,11109.76,10806.15,11100.3,100028200,EUR
2015-06-19,11121.3,11246.27,10997.9,11040.1,212137504,EUR
2015-06-22,11138.71,11470.25,11138.55,11460.5,119290896,EUR
2015-06-23,11552.96,11635.85,11517.12,11542.54,88926096,EUR
2015-06-24,11566.35,11589.35,11364.45,11471.26,94706704,EUR
2015-06-25,11410.62,11594.24,11352.4,11473.13,75830400,EUR
2015-06-26,11387.13,11561.83,11373.44,11492.43,94560496,EUR
2015-06-29,11404.71,11409.81,10964.24,11083.2,134211000,EUR
2015-06-30,11058.04,11137.14,10897.97,10944.97,135591296,EUR
2015-07-01,11050.32,11283.76,10979.21,11180.5,122763904,EUR
2015-07-02,11191.28,11229.01,11078.59,11099.35,77178000,EUR
2015-07-03,11082.04,11123.18,11005.76,11058.39,65584100,EUR
2015-07-06,10825.06,10996.45,10823.55,10890.63,101564304,EUR
2015-07-07,10930.02,10946.87,10663.99,10676.78,107402600,EUR
2015-07-08,10710.29,10802.8,10652.79,10747.3,94415000,EUR
2015-07-09,10795.11,11035.04,10784.47,10996.41,86428800,EUR
2015-07-10,11170.71,11339.78,11149.27,11315.63,104804000,EUR
2015-07-13,11489.17,11506.98,11421.82,11484.38,91886304,EUR
2015-07-14,11456.54,11519.36,11414.39,11516.9,67809696,EUR
2015-07-15,11508.34,11566.02,11475.96,11539.66,66692300,EUR
2015-07-16,11624.48,11787.58,11607.14,11716.76,86470600,EUR
2015-07-17,11747.47,11753.18,11649.94,11673.42,69953696,EUR
2015-07-20,11679.47,11802.37,11678.13,11735.72,62910700,EUR
2015-07-21,11760.0,11773.49,11583.88,11604.8,65376100,EUR
2015-07-22,11511.19,11589.64,11486.31,11520.67,70077600,EUR
2015-07-23,11611.42,11614.76,11453.62,11512.11,65094600,EUR
2015-07-24,11467.83,11542.9,11334.77,11347.45,68500200,EUR
2015-07-27,11287.77,11297.5,11052.86,11056.4,88788400,EUR
2015-07-28,11129.91,11242.43,11068.31,11173.91,75649000,EUR
2015-07-29,11249.3,11253.56,11123.25,11211.85,72184304,EUR
2015-07-30,11305.46,11313.27,11140.65,11257.15,96920800,EUR
2015-07-31,11271.31,11308.99,11173.17,11308.99,85130600,EUR
2015-08-03,11295.5,11460.4,11248.27,11443.72,80392800,EUR
2015-08-04,11408.23,11476.9,11380.81,11456.07,68762800,EUR
2015-08-05,11503.21,11655.74,11497.92,11636.3,76082496,EUR
2015-08-06,11605.59,11669.86,11574.97,11585.1,69557600,EUR
2015-08-07,11561.37,11582.9,11484.85,11490.83,62073800,EUR
2015-08-10,11545.63,11618.3,11431.76,11604.78,61246000,EUR
2015-08-11,11548.0,11561.0,11278.71,11293.65,87068000,EUR
2015-08-12,11151.72,11153.64,10892.88,10924.61,120520400,EUR
2015-08-13,11098.17,11153.96,10980.86,11014.63,88821104,EUR
2015-08-14,11010.5,11093.07,10911.19,10985.14,69223800,EUR
2015-08-17,11044.75,11113.79,10818.71,10940.33,71128304,EUR
2015-08-18,10916.71,10976.04,10883.11,10915.92,60549700,EUR
2015-08-19,10819.85,10848.84,10681.36,10682.15,84620704,EUR
2015-08-20,10593.28,10654.55,10400.99,10432.19,110742000,EUR
2015-08-21,10228.7,10437.28,10124.52,10124.52,157939600,EUR
2015-08-24,9805.72,9935.53,9338.2,9648.43,294378208,EUR
2015-08-25,9816.59,10185.88,9748.92,10128.12,213162896,EUR
2015-08-26,9956.85,10159.99,9853.12,9997.43,139035104,EUR
2015-08-27,10271.33,10382.95,10222.04,10315.62,108343504,EUR
2015-08-28,10335.92,10336.92,10186.07,10298.53,78726496,EUR
2015-08-31,10200.98,10273.5,10132.15,10259.46,78175000,EUR
2015-09-01,10073.74,10119.53,9928.65,10015.57,119366704,EUR
2015-09-02,10060.31,10122.27,9962.25,10048.05,92312304,EUR
2015-09-03,10161.36,10380.36,10145.73,10317.84,118778000,EUR
2015-09-04,10216.17,10216.17,9996.16,10038.04,137385504,EUR
2015-09-07,10148.8,10184.57,10055.14,10108.61,56074300,EUR
2015-09-08,10198.6,10371.9,10198.45,10271.36,99156000,EUR
2015-09-09,10489.29,10512.61,10301.18,10303.12,99939904,EUR
2015-09-10,10216.02,10326.53,10157.37,10210.44,104453600,EUR
2015-09-11,10243.4,10243.4,10079.03,10123.56,83247504,EUR
2015-09-14,10112.9,10225.37,10084.87,10131.74,77501904,EUR
2015-09-15,10154.76,10244.86,10070.16,10188.13,141958400,EUR
2015-09-16,10288.39,10336.2,10173.96,10227.21,122166400,EUR
2015-09-17,10269.32,10273.27,10208.51,10229.58,120023696,EUR
2015-09-18,10177.58,10180.55,9861.51,9916.16,284561600,EUR
2015-09-21,9837.13,10000.62,9785.11,9948.51,117875400,EUR
2015-09-22,9974.41,9974.8,9558.96,9570.66,154642400,EUR
2015-09-23,9578.1,9712.46,9492.86,9612.62,116043296,EUR
2015-09-24,9599.91,9707.69,9362.28,9427.64,156737904,EUR
2015-09-25,9594.53,9745.77,9585.33,9688.53,124073000,EUR
2015-09-28,9633.68,9677.25,9479.4,9483.55,106339000,EUR
2015-09-29,9346.04,9536.63,9325.05,9450.4,116110096,EUR
2015-09-30,9674.61,9732.54,9596.95,9660.44,113184200,EUR
2015-10-01,9757.04,9788.27,9471.36,9509.25,115443600,EUR
2015-10-02,9606.59,9667.54,9396.34,9553.07,126685600,EUR
2015-10-05,9691.65,9854.77,9647.17,9814.79,121330200,EUR
2015-10-06,9804.42,9957.92,9730.41,9902.83,99017000,EUR
2015-10-07,9968.56,10093.1,9932.42,9970.4,118894096,EUR
2015-10-08,9942.78,10027.42,9911.05,9993.07,103509104,EUR
2015-10-09,10100.78,10146.88,10049.39,10096.6,105247200,EUR
2015-10-12,10128.49,10187.09,10057.59,10119.83,105142496,EUR
2015-10-13,10106.67,10107.86,9939.96,10032.82,102166096,EUR
2015-10-14,9948.49,10036.23,9890.46,9915.85,98815504,EUR
2015-10-15,9999.64,10088.47,9957.39,10064.8,91564800,EUR
2015-10-16,10128.81,10166.79,10058.53,10104.43,100189504,EUR
2015-10-19,10084.61,10205.03,10084.61,10164.31,68180304,EUR
2015-10-20,10174.8,10194.53,10080.19,10147.68,69314600,EUR
2015-10-21,10185.42,10277.59,10107.92,10238.1,72187000,EUR
2015-10-22,10213.01,10508.25,10194.74,10491.97,110836704,EUR
2015-10-23,10610.33,10847.47,10586.96,10794.54,120121400,EUR
2015-10-26,10791.18,10863.09,10756.83,10801.34,75352096,EUR
2015-10-27,10761.37,10807.41,10692.19,10692.19,83819800,EUR
2015-10-28,10728.16,10848.41,10691.63,10831.96,79923400,EUR
2015-10-29,10867.19,10886.98,10741.14,10800.84,126302200,EUR
2015-10-30,10842.52,10850.58,10748.7,10850.14,92030896,EUR
2015-11-02,10749.98,10977.18,10744.37,10950.67,95950600,EUR
2015-11-03,10945.35,10972.28,10883.94,10951.15,84574496,EUR
2015-11-04,10957.06,10990.72,10825.55,10845.24,99251200,EUR
2015-11-05,10847.5,10963.9,10784.28,10887.74,94791800,EUR
2015-11-06,10872.98,11055.45,10843.48,10988.03,92252096,EUR
2015-11-09,10993.24,10995.48,10807.17,10815.45,75764096,EUR
2015-11-10,10846.96,10863.56,10728.95,10832.52,80064496,EUR
2015-11-11,10843.68,10994.54,10843.68,10907.87,82513200,EUR
2015-11-12,10895.74,10957.61,10735.17,10782.63,97216304,EUR
2015-11-13,10764.57,10811.78,10607.46,10708.4,85245696,EUR
2015-11-16,10609.14,10763.65,10608.83,10713.23,65211900,EUR
2015-11-17,10810.92,10971.04,10782.91,10971.04,76119400,EUR
2015-11-18,10901.74,10989.55,10877.6,10959.95,63453500,EUR
2015-11-19,11061.88,11150.74,11045.53,11085.44,77557200,EUR
2015-11-20,11123.81,11164.3,11049.35,11119.83,78613904,EUR
2015-11-23,11105.92,11126.34,11049.99,11092.31,61688400,EUR
2015-11-24,11064.78,11064.96,10869.2,10933.99,86968600,EUR
2015-11-25,10958.4,11186.68,10921.71,11169.54,86833400,EUR
2015-11-26,11180.94,11366.37,11176.56,11320.77,88740704,EUR
2015-11-27,11277.91,11354.01,11247.14,11293.76,63973400,EUR
2015-11-30,11268.31,11430.87,11253.37,11382.23,95920304,EUR
2015-12-01,11422.47,11430.38,11235.97,11261.24,111657504,EUR
2015-12-02,11301.51,11329.79,11188.03,11190.02,87503200,EUR
2015-12-03,11173.79,11318.8,10780.63,10789.24,159632000,EUR
2015-12-04,10770.16,10814.82,10632.77,10752.1,111673696,EUR
2015-12-07,10832.42,10992.55,10806.52,10886.09,72014096,EUR
2015-12-08,10872.68,10895.5,10616.24,10673.6,91022496,EUR
2015-12-09,10719.7,10719.7,10554.54,10592.49,88869000,EUR
2015-12-10,10547.52,10662.77,10500.03,10598.93,80125904,EUR
2015-12-11,10572.86,10596.03,10294.25,10340.06,105118400,EUR
2015-12-14,10406.71,10448.65,10122.95,10139.34,97320096,EUR
2015-12-15,10239.8,10482.75,10237.48,10450.38,101824096,EUR
2015-12-16,10476.06,10572.55,10423.78,10469.26,84332304,EUR
2015-12-17,10685.3,10829.62,10656.39,10738.12,115513296,EUR
2015-12-18,10639.98,10735.85,10543.05,10608.19,197070896,EUR
2015-12-21,10607.2,10796.03,10497.77,10497.77,79428896,EUR
2015-12-22,10598.19,10623.98,10400.61,10488.75,61732200,EUR
2015-12-23,10623.56,10743.32,10595.27,10727.64,71407200,EUR
2015-12-28,10748.37,10756.17,10627.46,10653.91,35335900,EUR
2015-12-29,10744.96,10860.14,10731.63,10860.14,53347400,EUR
2015-12-30,10855.17,10857.43,10743.01,10743.01,35240300,EUR
2016-01-04,10485.81,10485.91,10248.58,10283.44,119844304,EUR
2016-01-05,10373.27,10384.26,10173.52,10310.1,84894800,EUR
2016-01-06,10288.68,10288.68,10094.18,10214.02,90465696,EUR
2016-01-07,10144.17,10145.47,9810.47,9979.85,128029000,EUR
2016-01-08,10010.47,10122.46,9849.34,9849.34,98631104,EUR
2016-01-11,9814.04,9978.69,9813.02,9825.07,92547600,EUR
2016-01-12,9832.82,10092.67,9832.82,9985.43,99681296,EUR
2016-01-13,10112.35,10164.05,9929.07,9960.96,93643400,EUR
2016-01-14,9836.85,9884.27,9614.77,9794.2,137020800,EUR
2016-01-15,9778.36,9832.92,9459.09,9545.27,146397696,EUR
2016-01-18,9542.6,9657.94,9457.95,9521.85,91275200,EUR
2016-01-19,9722.64,9756.14,9626.65,9664.21,102829600,EUR
2016-01-20,9430.13,9490.45,9314.57,9391.64,138206208,EUR
2016-01-21,9400.69,9656.33,9348.74,9574.16,147730304,EUR
2016-01-22,9762.55,9837.62,9704.9,9764.88,127518304,EUR
2016-01-25,9790.44,9800.49,9681.7,9736.15,94406896,EUR
2016-01-26,9599.56,9867.18,9563.64,9822.75,113632600,EUR
2016-01-27,9781.42,9880.82,9728.64,9880.82,91926096,EUR
2016-01-28,9826.28,9905.08,9594.8,9639.59,117743696,EUR
2016-01-29,9772.58,9798.38,9656.36,9798.11,117174600,EUR
2016-02-01,9823.73,9827.1,9638.58,9757.88,92729400,EUR
2016-02-02,9721.18,9729.23,9536.97,9581.04,107857904,EUR
2016-02-03,9541.53,9577.2,9350.98,9434.82,125091400,EUR
2016-02-04,9522.67,9539.92,9270.09,9393.36,133766200,EUR
2016-02-05,9375.29,9469.71,9250.84,9286.23,134856000,EUR
2016-02-08,9329.87,9337.52,8937.98,8979.36,154467600,EUR
2016-02-09,8980.71,9041.9,8772.88,8879.4,159802704,EUR
2016-02-10,8937.98,9128.54,8875.45,9017.29,136822304,EUR
2016-02-11,8887.89,8899.57,8699.29,8752.87,153636304,EUR
2016-02-12,8854.4,8967.51,8815.77,8967.51,160471696,EUR
2016-02-15,9163.54,9249.46,9134.76,9206.84,127182096,EUR
2016-02-16,9242.75,9269.06,9079.19,9135.11,106014200,EUR
2016-02-17,9174.28,9394.62,9156.14,9377.21,128613000,EUR
2016-02-18,9428.01,9551.87,9349.95,9463.64,123801400,EUR
2016-02-19,9420.51,9474.02,9319.1,9388.05,109839904,EUR
2016-02-22,9481.37,9581.45,9477.69,9573.59,93879904,EUR
2016-02-23,9503.12,9535.12,9405.22,9416.77,89938896,EUR
2016-02-24,9396.48,9415.33,9125.19,9167.8,102284496,EUR
2016-02-25,9277.02,9391.31,9199.09,9331.48,98941296,EUR
2016-02-26,9454.52,9576.88,9436.33,9513.3,98620704,EUR
2016-02-29,9424.93,9498.57,9332.42,9495.4,93792496,EUR
2016-03-01,9482.66,9719.02,9471.09,9717.16,99543296,EUR
2016-03-02,9780.84,9837.11,9695.98,9776.62,106449600,EUR
2016-03-03,9807.06,9808.52,9709.68,9751.92,85246704,EUR
2016-03-04,9800.86,9899.11,9742.76,9824.17,93446800,EUR
2016-03-07,9764.08,9803.73,9690.0,9778.93,78146896,EUR
2016-03-08,9688.47,9785.05,9617.69,9692.82,95752704,EUR
2016-03-09,9700.16,9838.95,9679.19,9723.09,100899200,EUR
2016-03-10,9697.64,9995.84,9498.15,9498.15,177504400,EUR
2016-03-11,9672.05,9833.9,9642.79,9831.13,118955200,EUR
2016-03-14,9948.21,10039.61,9936.06,9990.26,91438200,EUR
2016-03-15,9941.46,9973.58,9890.12,9933.85,77982800,EUR
2016-03-16,9971.04,10021.7,9917.92,9983.41,93635200,EUR
2016-03-17,10051.69,10055.29,9753.04,9892.2,114653200,EUR
2016-03-18,9905.67,9961.48,9822.52,9950.8,209129904,EUR
2016-03-21,9893.26,10095.46,9863.83,9948.64,78954200,EUR
2016-03-22,9836.28,9990.0,9762.57,9990.0,81627696,EUR
2016-03-23,10046.94,10112.17,9964.63,10022.93,83248096,EUR
2016-03-24,9974.6,9977.99,9845.37,9851.35,73414496,EUR
2016-03-29,9900.88,9947.03,9808.48,9887.94,67558000,EUR
2016-03-30,9951.68,10097.7,9947.26,10046.61,89486704,EUR
2016-03-31,9997.44,10021.34,9947.02,9965.51,84529504,EUR
2016-04-01,9833.26,9851.31,9675.5,9794.64,97643696,EUR
2016-04-04,9789.77,9907.05,9732.82,9822.08,73483200,EUR
2016-04-05,9647.81,9661.3,9553.17,9563.36,93710896,EUR
2016-04-06,9582.46,9635.91,9505.9,9624.51,92588496,EUR
2016-04-07,9648.55,9702.18,9484.75,9530.62,83206400,EUR
2016-04-08,9576.4,9675.03,9572.57,9622.26,78334704,EUR
2016-04-11,9595.56,9751.93,9524.66,9682.99,78479696,EUR
2016-04-12,9716.75,9770.47,9617.83,9761.47,75912896,EUR
2016-04-13,9901.13,10026.1,9893.42,10026.1,106641000,EUR
2016-04-14,10042.28,10098.44,10016.17,10093.65,82082704,EUR
2016-04-15,10063.89,10070.04,10020.34,10051.57,81966400,EUR
2016-04-18,9933.7,10147.85,9920.9,10120.31,68564600,EUR
