Date,Open,High,Low,Close,Volume,Currency
2014-09-12,10895.7,10930.2,10838.9,10888.9,153431008,EUR
2014-09-15,10849.8,10894.8,10815.2,10841.3,156410000,EUR
2014-09-16,10829.9,10836.7,10737.3,10798.7,258024992,EUR
2014-09-17,10855.0,10939.2,10818.1,10907.4,246256000,EUR
2014-09-18,10931.8,11016.5,10899.2,10991.0,262363008,EUR
2014-09-19,11108.9,11191.8,11001.9,11001.9,381036000,EUR
2014-09-22,10961.9,11026.5,10930.5,10947.9,194774000,EUR
2014-09-23,10918.9,10918.9,10781.2,10801.8,263280000,EUR
2014-09-24,10798.9,10860.5,10679.2,10856.9,256972000,EUR
2014-09-25,10847.8,10948.6,10733.1,10783.1,276503008,EUR
2014-09-26,10770.6,10891.0,10701.2,10851.4,203759008,EUR
2014-09-29,10828.2,10852.7,10625.5,10686.0,241844992,EUR
2014-09-30,10724.5,10860.1,10714.0,10825.5,277849984,EUR
2014-10-01,10793.9,10889.3,10734.6,10753.2,274951008,EUR
2014-10-02,10742.5,10769.3,10418.1,10418.1,406480000,EUR
2014-10-03,10561.0,10582.0,10436.4,10567.6,239758000,EUR
2014-10-06,10657.6,10728.8,10632.5,10645.7,198107008,EUR
2014-10-07,10610.0,10610.0,10422.1,10430.7,268330000,EUR
2014-10-08,10384.6,10460.9,10320.0,10339.0,327286016,EUR
2014-10-09,10465.3,10470.8,10201.0,10273.7,307915008,EUR
2014-10-10,10186.7,10290.9,10102.4,10150.5,358995008,EUR
2014-10-13,10072.4,10274.8,10042.2,10187.3,239626000,EUR
2014-10-14,10138.1,10236.8,10016.5,10204.9,300588000,EUR
2014-10-15,10204.7,10225.6,9774.9,9838.5,448115008,EUR
2014-10-16,9897.2,9942.0,9370.5,9669.7,786593024,EUR
2014-10-17,9723.0,9977.4,9651.1,9956.8,436588000,EUR
2014-10-20,9898.9,9958.9,9802.8,9915.2,335391008,EUR
2014-10-21,9893.5,10167.8,9851.5,10152.1,368718016,EUR
2014-10-22,10169.6,10249.9,10067.0,10249.9,335120992,EUR
2014-10-23,10202.7,10359.0,10127.0,10333.7,311531008,EUR
2014-10-24,10299.4,10369.0,10260.7,10339.3,278417984,EUR
2014-10-27,10469.4,10474.8,10093.4,10195.2,383784000,EUR
2014-10-28,10260.2,10423.4,10248.6,10394.8,276849984,EUR
2014-10-29,10406.0,10441.1,10204.8,10247.8,313344992,EUR
2014-10-30,10304.6,10340.3,9994.8,10263.7,358028000,EUR
2014-10-31,10448.4,10513.3,10324.8,10477.8,401752000,EUR
2014-11-03,10454.3,10508.8,10333.3,10374.4,285478016,EUR
2014-11-04,10361.0,10455.2,10140.5,10154.4,338023008,EUR
2014-11-05,10246.6,10310.6,10131.2,10276.9,312655008,EUR
2014-11-06,10242.7,10463.3,10175.3,10261.8,372892000,EUR
2014-11-07,10291.0,10311.5,10017.5,10126.3,319455008,EUR
2014-11-10,10103.9,10282.4,10052.2,10273.0,224420992,EUR
2014-11-11,10319.8,10418.4,10296.1,10338.8,246120000,EUR
2014-11-12,10307.0,10342.6,10136.4,10157.3,287992000,EUR
2014-11-13,10207.6,10252.3,10044.2,10140.4,288332992,EUR
2014-11-14,10192.3,10195.1,10056.8,10148.0,405111008,EUR
2014-11-17,10061.1,10336.3,10040.9,10309.0,355983008,EUR
2014-11-18,10320.1,10466.3,10296.3,10432.9,318104992,EUR
2014-11-19,10395.8,10451.8,10328.9,10376.8,335201984,EUR
2014-11-20,10351.5,10351.5,10132.2,10209.2,372096992,EUR
2014-11-21,10225.6,10542.5,10209.0,10520.8,432600000,EUR
2014-11-24,10558.7,10715.1,10528.8,10642.5,361456000,EUR
2014-11-25,10621.9,10792.3,10609.4,10699.6,448004000,EUR
2014-11-26,10723.2,10736.4,10610.1,10647.0,230988992,EUR
2014-11-27,10660.4,10745.4,10629.1,10727.6,195150000,EUR
2014-11-28,10722.3,10772.2,10656.5,10770.7,228444000,EUR
2014-12-01,10700.6,10757.6,10648.2,10672.8,231092992,EUR
2014-12-02,10701.1,10763.0,10653.2,10749.2,228186000,EUR
2014-12-03,10776.1,10903.1,10754.9,10875.9,285479008,EUR
2014-12-04,10902.7,10928.3,10587.0,10619.9,397238016,EUR
2014-12-05,10756.4,10906.1,10718.1,10900.7,335915008,EUR
2014-12-08,10864.6,10919.3,10805.2,10805.2,189142000,EUR
2014-12-09,10704.3,10707.3,10461.2,10461.6,367385984,EUR
2014-12-10,10536.3,10593.3,10347.2,10396.9,272364992,EUR
2014-12-11,10397.4,10505.8,10322.7,10431.8,273894016,EUR
2014-12-12,10358.2,10407.5,10127.5,10145.0,293904992,EUR
2014-12-15,10149.6,10268.2,9900.3,9903.9,334259008,EUR
2014-12-16,9954.2,10095.1,9661.0,10081.9,563115008,EUR
2014-12-17,9990.7,10100.5,9916.9,10049.5,342108000,EUR
2014-12-18,10218.0,10391.3,10167.2,10391.3,417880000,EUR
2014-12-19,10483.4,10500.1,10186.7,10363.6,497368992,EUR
2014-12-22,10387.5,10458.0,10294.9,10371.0,186407008,EUR
2014-12-23,10380.2,10477.7,10314.4,10477.7,161428000,EUR
2014-12-24,10456.1,10495.9,10437.8,10481.8,45208000,EUR
2014-12-29,10427.8,10446.3,10216.2,10394.2,220894000,EUR
2014-12-30,10365.4,10365.4,10269.4,10279.2,163931008,EUR
2014-12-31,10260.2,10305.8,10253.5,10279.5,83605000,EUR
2015-01-02,10386.7,10440.3,10232.3,10350.8,220240000,EUR
2015-01-05,10267.2,10390.8,9977.8,9993.3,299611008,EUR
2015-01-06,10040.7,10060.8,9871.1,9871.1,282855008,EUR
2015-01-07,9937.3,10051.2,9836.4,9891.4,290120000,EUR
2015-01-08,10053.2,10143.0,9970.3,10115.0,320449984,EUR
2015-01-09,10080.0,10080.0,9610.1,9719.0,789489984,EUR
2015-01-12,9805.5,9882.1,9682.1,9797.5,454280000,EUR
2015-01-13,9762.4,9996.1,9757.3,9966.0,407220000,EUR
2015-01-14,9801.7,10013.8,9778.9,9846.0,474510016,EUR
2015-01-15,9953.1,10008.9,9646.4,9982.5,408080000,EUR
2015-01-16,9948.6,10060.2,9882.1,10038.9,367660000,EUR
2015-01-19,10091.3,10193.8,10036.7,10157.5,253510000,EUR
2015-01-20,10194.9,10332.3,10186.7,10283.9,446600000,EUR
2015-01-21,10325.0,10340.3,10147.0,10335.3,367569984,EUR
2015-01-22,10382.2,10560.9,10339.6,10510.6,508500000,EUR
2015-01-23,10604.9,10693.0,10532.4,10581.5,493569984,EUR
2015-01-26,10502.6,10716.9,10451.0,10696.1,309100000,EUR
2015-01-27,10669.5,10707.1,10528.1,10598.9,322880000,EUR
2015-01-28,10676.6,10687.0,10395.6,10456.9,366620000,EUR
2015-01-29,10391.2,10513.1,10320.8,10507.6,336720000,EUR
2015-01-30,10562.6,10581.6,10336.1,10403.3,418609984,EUR
2015-02-02,10396.6,10401.0,10136.4,10328.1,443720000,EUR
2015-02-03,10426.8,10634.2,10414.6,10598.2,446420000,EUR
2015-02-04,10620.9,10688.0,10497.4,10577.8,386830016,EUR
2015-02-05,10451.7,10535.5,10388.9,10535.5,301150016,EUR
2015-02-06,10547.1,10606.8,10497.5,10573.1,278009984,EUR
2015-02-09,10467.8,10473.3,10289.7,10364.9,290049984,EUR
2015-02-10,10389.8,10561.4,10338.6,10500.1,275830016,EUR
2015-02-11,10496.1,10516.5,10342.8,10364.8,237220000,EUR
2015-02-12,10349.6,10607.1,10328.5,10562.2,328000000,EUR
2015-02-13,10618.5,10794.9,10606.7,10739.5,427940000,EUR
2015-02-16,10717.8,10793.1,10679.9,10689.5,220580000,EUR
2015-02-17,10591.6,10730.1,10526.6,10698.0,272470016,EUR
2015-02-18,10764.6,10852.6,10764.1,10805.3,298369984,EUR
2015-02-19,10781.0,10918.4,10726.3,10910.4,350260000,EUR
2015-02-20,10889.8,10916.8,10759.0,10879.3,336300000,EUR
2015-02-23,11001.3,11015.4,10935.1,10990.1,272020000,EUR
2015-02-24,11027.7,11082.7,10951.1,11064.5,297628000,EUR
2015-02-25,11027.9,11072.5,11011.7,11049.5,255499008,EUR
2015-02-26,11023.3,11145.9,11014.4,11139.5,271208000,EUR
2015-02-27,11142.9,11184.5,11070.8,11178.3,412536000,EUR
2015-03-02,11190.5,11239.8,11123.3,11178.5,312324992,EUR
2015-03-03,11197.6,11212.8,11001.7,11014.7,246878000,EUR
2015-03-04,11048.1,11079.3,10921.4,11051.3,253267008,EUR
2015-03-05,11078.1,11154.3,11039.2,11124.4,260658000,EUR
2015-03-06,11144.5,11158.9,11070.2,11091.9,272188000,EUR
2015-03-09,11007.9,11078.8,10962.4,11054.2,221015008,EUR
2015-03-10,11060.5,11081.2,10858.4,10902.2,299027008,EUR
2015-03-11,10950.3,11048.2,10908.0,11021.8,265916000,EUR
2015-03-12,11022.9,11068.0,10993.1,11011.8,439288000,EUR
2015-03-13,11072.9,11077.7,10993.5,11033.8,253108000,EUR
2015-03-16,11082.4,11146.7,11077.4,11114.7,292848000,EUR
2015-03-17,11117.5,11129.0,10953.7,11028.1,260646000,EUR
2015-03-18,11057.4,11076.0,10957.7,11050.0,295712992,EUR
2015-03-19,11062.9,11146.5,11040.2,11091.0,259184000,EUR
2015-03-20,11109.8,11458.3,11090.2,11419.6,618646016,EUR
2015-03-23,11394.0,11465.4,11364.3,11452.8,328735008,EUR
2015-03-24,11428.5,11618.3,11409.9,11579.3,331905984,EUR
2015-03-25,11560.7,11591.7,11449.3,11464.7,252132000,EUR
2015-03-26,11400.4,11453.8,11294.7,11453.8,308559008,EUR
2015-03-27,11469.7,11524.2,11403.9,11427.4,310087008,EUR
2015-03-30,11459.8,11543.2,11432.3,11529.1,304316000,EUR
2015-03-31,11510.8,11596.1,11444.6,11521.1,336271008,EUR
2015-04-01,11482.0,11662.8,11454.3,11569.8,305804000,EUR
2015-04-02,11583.6,11649.9,11559.2,11634.0,205807008,EUR
2015-04-07,11715.6,11771.8,11669.3,11730.5,366060000,EUR
2015-04-08,11738.4,11771.4,11615.8,11655.5,301550016,EUR
2015-04-09,11688.4,11747.3,11655.2,11734.6,299820992,EUR
2015-04-10,11755.3,11778.0,11679.2,11749.3,336787008,EUR
2015-04-13,11761.7,11884.6,11760.8,11866.4,229312000,EUR
2015-04-14,11798.5,11862.6,11645.6,11704.7,377819008,EUR
2015-04-15,11742.4,11815.6,11710.4,11778.4,292619008,EUR
2015-04-16,11772.3,11772.3,11580.3,11611.7,287015008,EUR
2015-04-17,11565.5,11598.0,11299.9,11359.4,465820000,EUR
2015-04-20,11400.2,11418.8,11306.4,11384.6,209411008,EUR
2015-04-21,11439.0,11504.0,11368.2,11422.3,337592000,EUR
2015-04-22,11452.2,11480.4,11276.3,11399.2,306265984,EUR
2015-04-23,11417.5,11461.1,11291.3,11425.8,244086000,EUR
2015-04-24,11469.6,11605.5,11434.6,11505.4,340436992,EUR
2015-04-27,11532.0,11679.8,11365.5,11640.2,310808992,EUR
2015-04-28,11656.0,11684.6,11543.0,11607.7,280716992,EUR
2015-04-29,11619.0,11651.9,11371.5,11378.9,310360992,EUR
2015-04-30,11351.1,11469.2,11258.0,11385.0,386580992,EUR
2015-05-04,11377.1,11501.8,11280.5,11429.1,224660992,EUR
2015-05-05,11416.4,11503.9,11102.9,11115.6,319652992,EUR
2015-05-06,11100.4,11232.8,11048.3,11163.6,275553984,EUR
2015-05-07,11125.1,11214.8,10928.2,11180.3,322768000,EUR
2015-05-08,11260.8,11424.7,11212.9,11424.7,309356992,EUR
2015-05-11,11433.7,11481.6,11377.7,11445.8,198980992,EUR
2015-05-12,11332.0,11354.0,11221.5,11322.6,292895008,EUR
2015-05-13,11366.0,11430.9,11282.4,11324.6,249276000,EUR
2015-05-14,11304.6,11428.3,11203.9,11398.7,211842000,EUR
2015-05-15,11438.8,11438.8,11265.9,11317.3,230823008,EUR
2015-05-18,11336.8,11368.0,11203.1,11345.0,234028992,EUR
2015-05-19,11406.1,11537.8,11404.0,11497.7,282087008,EUR
2015-05-20,11505.1,11588.7,11460.6,11574.1,192408992,EUR
2015-05-21,11517.9,11595.4,11515.7,11595.4,185432000,EUR
2015-05-22,11594.7,11609.9,11533.7,11554.2,168215008,EUR
2015-05-25,11421.2,11455.3,11262.1,11322.3,156476000,EUR
2015-05-26,11297.1,11344.7,11169.4,11240.3,315132000,EUR
2015-05-27,11281.7,11467.8,11247.2,11431.1,241034000,EUR
2015-05-28,11387.9,11450.7,11291.9,11382.8,191887008,EUR
2015-05-29,11375.6,11402.7,11192.1,11217.6,327769984,EUR
2015-06-01,11264.8,11343.2,11180.5,11238.1,194254000,EUR
2015-06-02,11314.5,11369.1,11151.3,11271.4,232391008,EUR
2015-06-03,11302.9,11361.8,11201.1,11267.6,227416000,EUR
2015-06-04,11201.2,11292.7,11070.0,11146.1,239542000,EUR
2015-06-05,11061.5,11127.9,10984.1,11062.0,227463008,EUR
2015-06-08,11022.8,11056.1,10917.3,10917.3,205932992,EUR
2015-06-09,10895.0,10945.0,10750.0,10938.1,295300000,EUR
2015-06-10,10879.9,11138.4,10854.4,11097.5,241560000,EUR
2015-06-11,11097.6,11231.3,11085.1,11156.7,243780000,EUR
2015-06-12,11124.5,11159.3,10932.6,11030.5,215490000,EUR
2015-06-15,10893.6,10939.9,10775.6,10842.1,223280000,EUR
2015-06-16,10766.0,10895.5,10659.7,10871.4,241070000,EUR
2015-06-17,10900.0,10933.9,10779.5,10813.4,189360000,EUR
2015-06-18,10788.5,10888.4,10654.3,10871.9,309140000,EUR
2015-06-19,10890.7,11029.1,10880.8,10944.3,354740000,EUR
2015-06-22,11184.5,11394.2,11168.9,11368.2,353600000,EUR
2015-06-23,11461.5,11497.1,11384.5,11402.5,271929984,EUR
2015-06-24,11419.0,11420.1,11220.4,11321.9,272689984,EUR
2015-06-25,11245.0,11441.3,11213.1,11308.4,294849984,EUR
2015-06-26,11238.7,11434.8,11199.9,11372.3,217130000,EUR
2015-06-29,11148.4,11202.6,10816.4,10853.9,463511008,EUR
2015-06-30,10811.6,10954.5,10723.2,10769.5,369233984,EUR
2015-07-01,10857.7,11036.9,10784.3,10911.5,310649984,EUR
2015-07-02,10932.0,10960.7,10835.5,10846.4,209127008,EUR
2015-07-03,10835.7,10860.7,10730.0,10779.8,197292000,EUR
2015-07-06,10571.8,10653.7,10496.0,10540.1,353556992,EUR
2015-07-07,10554.9,10588.5,10332.1,10346.0,325140000,EUR
2015-07-08,10364.7,10478.7,10316.4,10430.3,320299008,EUR
2015-07-09,10479.4,10761.1,10463.6,10706.4,306820000,EUR
2015-07-10,10958.2,11069.8,10896.9,11036.1,358655008,EUR
2015-07-13,11178.2,11253.5,11121.8,11224.2,306040000,EUR
2015-07-14,11220.1,11258.3,11140.8,11258.3,302647008,EUR
2015-07-15,11262.0,11360.4,11234.3,11335.7,208079008,EUR
2015-07-16,11405.2,11536.3,11398.6,11510.6,282712000,EUR
2015-07-17,11551.0,11551.0,11472.6,11480.7,229032000,EUR
2015-07-20,11506.9,11612.6,11499.4,11556.1,178799008,EUR
2015-07-21,11571.9,11579.7,11432.1,11458.6,222068000,EUR
2015-07-22,11389.2,11525.4,11365.5,11484.3,261184000,EUR
2015-07-23,11552.0,11553.6,11429.4,11441.9,229335008,EUR
2015-07-24,11415.4,11460.3,11300.9,11309.3,339313984,EUR
2015-07-27,11252.7,11264.2,11136.7,11145.4,334764000,EUR
2015-07-28,11179.5,11294.0,11168.1,11252.4,224447008,EUR
2015-07-29,11310.0,11325.6,11185.8,11282.9,218994000,EUR
2015-07-30,11347.7,11362.4,11117.6,11168.6,292611008,EUR
2015-07-31,11198.4,11200.9,11039.5,11180.7,278118016,EUR
2015-08-03,11180.6,11288.5,11141.2,11265.9,278422016,EUR
2015-08-04,11240.3,11244.8,11098.5,11150.5,409879008,EUR
2015-08-05,11195.0,11302.9,11184.7,11279.5,255667008,EUR
2015-08-06,11263.6,11327.0,11239.4,11253.6,209266000,EUR
2015-08-07,11244.9,11264.0,11176.8,11178.2,202368992,EUR
2015-08-10,11239.5,11330.0,11129.3,11311.7,174264992,EUR
2015-08-11,11278.5,11319.1,11137.8,11152.3,231916992,EUR
2015-08-12,11054.4,11054.4,10840.3,10880.1,308273984,EUR
2015-08-13,11030.8,11057.1,10938.5,10947.9,213798000,EUR
2015-08-14,10952.4,11034.3,10851.6,10879.3,221082000,EUR
2015-08-17,10983.1,11023.3,10774.4,10900.3,202496000,EUR
2015-08-18,10878.0,10952.2,10846.1,10897.9,167048000,EUR
2015-08-19,10843.7,10905.3,10776.8,10782.4,229362000,EUR
2015-08-20,10748.2,10797.5,10564.8,10587.0,292080992,EUR
2015-08-21,10434.4,10576.2,10270.2,10271.7,336668000,EUR
2015-08-24,9973.7,10078.0,9502.4,9756.6,637104000,EUR
2015-08-25,9880.4,10168.1,9819.9,10115.4,448305984,EUR
2015-08-26,10005.8,10132.9,9875.4,9984.5,345703008,EUR
2015-08-27,10229.6,10357.3,10176.2,10290.2,332908000,EUR
2015-08-28,10322.7,10352.9,10235.7,10352.9,202083008,EUR
2015-08-31,10297.2,10319.1,10190.4,10259.0,184684000,EUR
2015-09-01,10136.1,10148.5,9921.1,9992.8,286174016,EUR
2015-09-02,10009.7,10071.1,9855.8,9938.3,278087008,EUR
2015-09-03,10023.8,10118.7,9945.9,10042.4,311827008,EUR
2015-09-04,9947.0,9950.8,9737.9,9821.8,325761984,EUR
2015-09-07,9893.5,9931.8,9796.6,9805.4,170276000,EUR
2015-09-08,9860.3,9987.7,9857.6,9866.2,222434000,EUR
2015-09-09,10078.8,10193.0,10031.1,10037.8,263822000,EUR
2015-09-10,9929.2,9989.7,9840.0,9859.0,260439008,EUR
2015-09-11,9877.0,9886.0,9722.7,9737.9,261364992,EUR
2015-09-14,9764.8,9836.9,9685.6,9696.4,213979008,EUR
2015-09-15,9708.3,9834.8,9620.7,9782.5,275760000,EUR
2015-09-16,9869.5,9983.0,9843.0,9976.8,286865984,EUR
2015-09-17,10015.0,10141.8,9988.9,10106.6,344891008,EUR
2015-09-18,10048.6,10050.3,9801.7,9847.2,557110016,EUR
2015-09-21,9826.1,9952.0,9820.3,9856.8,220604992,EUR
2015-09-22,9856.1,9857.8,9528.2,9550.2,335148000,EUR
2015-09-23,9529.0,9659.1,9463.9,9474.6,386536992,EUR
2015-09-24,9492.1,9540.2,9231.3,9291.4,405846016,EUR
2015-09-25,9444.2,9575.3,9430.2,9519.5,317510016,EUR
2015-09-28,9500.9,9598.6,9357.4,9394.2,284115008,EUR
2015-09-29,9280.4,9514.4,9264.4,9393.9,303211008,EUR
2015-09-30,9580.6,9606.3,9491.1,9559.9,277068992,EUR
2015-10-01,9668.9,9718.0,9543.8,9567.3,273444000,EUR
2015-10-02,9650.4,9688.1,9428.8,9603.6,280400992,EUR
2015-10-05,9777.3,9980.9,9731.5,9971.3,332672000,EUR
2015-10-06,9996.5,10138.2,9909.5,10103.3,281156000,EUR
2015-10-07,10176.1,10289.8,10119.9,10170.0,369632000,EUR
2015-10-08,10137.8,10190.3,10063.2,10181.2,300043008,EUR
2015-10-09,10279.1,10354.1,10224.9,10309.6,365519008,EUR
2015-10-12,10318.8,10379.0,10208.5,10246.4,222784000,EUR
2015-10-13,10227.4,10229.3,10049.8,10115.3,259780000,EUR
2015-10-14,10065.4,10129.0,9992.4,10037.6,253688992,EUR
2015-10-15,10132.1,10132.7,10055.1,10101.7,239300000,EUR
2015-10-16,10174.9,10244.0,10153.1,10231.5,246079008,EUR
2015-10-19,10221.5,10310.4,10164.7,10207.3,186380000,EUR
2015-10-20,10196.8,10217.0,10055.1,10100.6,218586000,EUR
2015-10-21,10126.1,10188.3,10004.0,10157.5,208278000,EUR
2015-10-22,10130.1,10402.5,10109.5,10365.4,272763008,EUR
2015-10-23,10449.7,10591.9,10418.2,10476.3,344633984,EUR
2015-10-26,10473.9,10517.6,10408.6,10478.3,248738000,EUR
2015-10-27,10458.2,10458.2,10300.7,10322.4,243679008,EUR
2015-10-28,10321.0,10440.1,10296.8,10421.9,218571008,EUR
2015-10-29,10451.8,10455.2,10298.1,10397.2,254878000,EUR
2015-10-30,10394.2,10405.7,10258.7,10360.7,294535008,EUR
2015-11-02,10279.3,10463.5,10259.1,10418.2,265782000,EUR
2015-11-03,10398.6,10465.2,10375.4,10465.2,284752992,EUR
2015-11-04,10524.8,10631.6,10454.0,10473.5,308326016,EUR
2015-11-05,10483.9,10552.7,10385.0,10431.2,252120992,EUR
2015-11-06,10425.8,10500.3,10318.5,10453.2,300128992,EUR
2015-11-09,10451.6,10476.9,10322.9,10325.2,260460992,EUR
2015-11-10,10364.0,10376.3,10244.3,10336.8,213291008,EUR
2015-11-11,10345.1,10463.1,10344.2,10377.2,205122000,EUR
2015-11-12,10350.6,10369.0,10113.4,10144.0,276464000,EUR
2015-11-13,10118.3,10201.2,10012.3,10111.4,229554000,EUR
2015-11-16,10012.4,10158.1,10005.2,10124.5,172140992,EUR
2015-11-17,10214.6,10376.0,10199.6,10363.8,246058000,EUR
2015-11-18,10284.0,10307.4,10226.5,10261.1,257183008,EUR
2015-11-19,10340.5,10408.4,10325.7,10354.7,272118016,EUR
2015-11-20,10373.2,10385.0,10247.6,10290.3,231928000,EUR
2015-11-23,10262.3,10307.7,10206.8,10277.4,184507008,EUR
2015-11-24,10231.3,10231.3,10045.6,10207.2,219024992,EUR
2015-11-25,10184.2,10247.1,10083.1,10227.3,418775008,EUR
2015-11-26,10217.3,10352.9,10174.8,10332.3,268316000,EUR
2015-11-27,10285.8,10390.7,10264.5,10310.7,200144000,EUR
2015-11-30,10299.0,10430.3,10275.9,10386.9,258600000,EUR
2015-12-01,10409.9,10469.2,10344.9,10379.2,208114000,EUR
2015-12-02,10411.9,10447.0,10323.5,10342.0,233403008,EUR
2015-12-03,10353.4,10476.6,10083.3,10092.9,355471008,EUR
2015-12-04,10046.1,10131.5,9931.1,10078.7,289628992,EUR
2015-12-07,10139.0,10158.2,10021.9,10042.4,219572992,EUR
2015-12-08,10029.0,10031.2,9790.4,9837.1,221179008,EUR
2015-12-09,9865.3,9932.1,9713.2,9835.5,250831008,EUR
2015-12-10,9779.4,9872.5,9719.4,9778.7,258204992,EUR
2015-12-11,9772.9,9791.6,9606.8,9630.7,263236992,EUR
2015-12-14,9658.0,9732.1,9428.5,9428.5,273724992,EUR
2015-12-15,9496.3,9747.5,9492.5,9711.6,302446016,EUR
2015-12-16,9762.5,9817.4,9635.7,9711.0,342148000,EUR
2015-12-17,9909.1,10000.4,9850.9,9878.5,324198016,EUR
2015-12-18,9794.1,9874.2,9644.9,9717.1,408984000,EUR
2015-12-21,9520.5,9558.2,9365.8,9365.8,356508992,EUR
2015-12-22,9451.8,9456.3,9351.8,9415.6,220107008,EUR
2015-12-23,9505.6,9661.9,9503.9,9641.0,236264000,EUR
2015-12-24,9663.0,9706.2,9653.1,9682.9,70619000,EUR
2015-12-28,9675.6,9724.9,9533.0,9552.5,137892000,EUR
2015-12-29,9611.7,9677.7,9606.4,9670.4,147768992,EUR
2015-12-30,9650.0,9696.4,9607.9,9641.9,141292992,EUR
2015-12-31,9604.2,9615.6,9538.8,9544.2,79921000,EUR
2016-01-04,9429.8,9440.9,9263.7,9313.2,279172992,EUR
2016-01-05,9431.5,9446.2,9260.2,9335.2,208638000,EUR
2016-01-06,9330.3,9330.3,9122.6,9197.4,288657984,EUR
2016-01-07,8973.8,9103.0,8889.7,9059.3,395764000,EUR
2016-01-08,9093.3,9138.0,8909.2,8909.2,310720000,EUR
2016-01-10,8909.2,8909.2,8909.2,8909.2,0,EUR
2016-01-11,8849.9,9022.0,8835.1,8886.1,301412992,EUR
2016-01-12,8867.9,9041.5,8818.9,8915.4,297575008,EUR
2016-01-13,8998.5,9074.0,8877.9,8934.5,300799008,EUR
2016-01-14,8852.5,8854.5,8662.2,8787.7,329171008,EUR
2016-01-15,8769.4,8796.4,8491.9,8543.6,458710016,EUR
2016-01-18,8525.5,8627.1,8427.3,8469.3,281055008,EUR
2016-01-19,8624.3,8656.9,8527.5,8554.9,298446016,EUR
2016-01-20,8390.2,8398.4,8206.0,8281.4,371166016,EUR
2016-01-21,8311.8,8502.5,8277.1,8444.2,358232992,EUR
2016-01-22,8638.0,8795.7,8565.7,8722.9,374439008,EUR
2016-01-25,8763.2,8763.2,8525.9,8567.7,263311008,EUR
2016-01-26,8426.1,8698.0,8402.3,8692.5,422228992,EUR
2016-01-27,8676.1,8741.0,8608.9,8741.0,225519008,EUR
2016-01-28,8697.8,8811.4,8516.8,8590.6,354356000,EUR
2016-01-29,8728.2,8815.8,8671.6,8815.8,402068000,EUR
2016-02-01,8849.3,8896.5,8718.4,8788.5,320614016,EUR
2016-02-02,8768.0,8772.5,8478.5,8528.7,385374016,EUR
2016-02-03,8510.3,8519.7,8180.4,8314.5,432076000,EUR
2016-02-04,8437.1,8521.7,8287.0,8468.1,375804000,EUR
2016-02-05,8477.1,8615.0,8411.3,8499.5,412587008,EUR
2016-02-08,8537.9,8540.9,8083.4,8122.1,352120992,EUR
2016-02-09,8129.0,8212.6,7862.0,7927.6,484316992,EUR
2016-02-10,8013.8,8249.8,7920.9,8143.7,386484000,EUR
2016-02-11,8047.3,8047.3,7746.3,7746.3,461011008,EUR
2016-02-12,7849.9,7920.8,7771.2,7920.8,385246016,EUR
2016-02-15,8133.0,8217.5,8081.4,8179.2,304548992,EUR
2016-02-16,8262.8,8262.8,8092.0,8137.6,303507008,EUR
2016-02-17,8166.2,8366.9,8140.9,8364.9,324399008,EUR
2016-02-18,8420.3,8479.6,8255.4,8295.4,312112000,EUR
2016-02-19,8284.9,8335.2,8105.0,8194.2,312662016,EUR
2016-02-22,8290.3,8399.3,8281.7,8387.0,246103008,EUR
2016-02-23,8345.4,8447.8,8259.0,8267.6,270113984,EUR
2016-02-24,8255.0,8269.1,7968.1,8013.7,307972992,EUR
2016-02-25,8128.1,8260.2,8103.5,8215.6,258736000,EUR
2016-02-26,8313.3,8397.8,8265.2,8349.2,321918016,EUR
2016-02-29,8291.9,8463.4,8222.6,8461.4,295552992,EUR
2016-03-01,8454.6,8611.6,8423.6,8611.0,322246016,EUR
2016-03-02,8662.3,8778.5,8641.2,8764.5,353540992,EUR
2016-03-03,8787.9,8812.0,8692.9,8767.0,273568992,EUR
2016-03-04,8812.6,8877.9,8734.6,8811.6,322350016,EUR
2016-03-07,8785.7,8834.7,8672.8,8786.8,272400000,EUR
2016-03-08,8736.3,8848.8,8663.2,8740.3,310224000,EUR
2016-03-09,8765.5,8889.6,8741.0,8761.1,315888992,EUR
2016-03-10,8782.0,9105.8,8730.6,8766.9,533686016,EUR
2016-03-11,8930.3,9101.3,8913.6,9090.6,476001984,EUR
2016-03-14,9156.1,9217.3,9120.1,9142.7,362896000,EUR
2016-03-15,9099.5,9122.2,8961.6,8988.3,376244000,EUR
2016-03-16,9018.4,9062.0,8898.6,8962.8,253938000,EUR
2016-03-17,9064.9,9071.2,8782.8,8978.8,385793984,EUR
2016-03-18,8995.3,9074.5,8904.7,9051.1,395747008,EUR
2016-03-21,9006.1,9138.9,8966.5,9021.0,182192000,EUR
2016-03-22,8969.3,8992.0,8840.4,8992.0,216830000,EUR
2016-03-23,9017.2,9046.0,8880.2,8927.1,186647008,EUR
2016-03-24,8862.5,8890.8,8781.7,8789.8,209356000,EUR
2016-03-29,8843.2,8906.5,8751.5,8808.3,235004000,EUR
2016-03-30,8874.4,8960.7,8856.1,8870.2,223835008,EUR
2016-03-31,8825.5,8827.9,8698.3,8723.1,318399008,EUR
2016-04-01,8624.6,8677.2,8531.8,8602.3,325369984,EUR
2016-04-04,8589.3,8712.9,8552.2,8597.5,212416992,EUR
2016-04-05,8483.8,8491.5,8377.7,8387.7,272828000,EUR
