Date,Open,High,Low,Close,Volume,Currency
2017-05-18,1354.93,1365.01,1351.01,1361.08,0,USD
2017-05-19,1361.53,1374.42,1361.53,1367.33,0,USD
2017-05-22,1367.88,1378.3,1367.88,1377.14,0,USD
2017-05-23,1378.24,1383.08,1372.05,1380.98,0,USD
2017-05-24,1381.16,1386.07,1376.55,1382.51,0,USD
2017-05-25,1384.81,1391.42,1380.33,1383.39,0,USD
2017-05-26,1383.14,1383.68,1376.15,1382.24,0,USD
2017-05-30,1381.17,1381.17,1370.96,1371.19,0,USD
2017-05-31,1372.2,1374.43,1354.86,1370.21,0,USD
2017-06-01,1370.33,1396.2,1370.33,1396.06,0,USD
2017-06-02,1396.08,1414.96,1396.04,1405.39,0,USD
2017-06-05,1405.13,1405.13,1396.44,1396.45,0,USD
2017-06-06,1395.05,1401.79,1386.7,1394.9,0,USD
2017-06-07,1395.53,1400.41,1392.2,1396.67,0,USD
2017-06-08,1396.78,1419.32,1394.69,1415.61,0,USD
2017-06-09,1416.15,1433.79,1413.61,1421.71,0,USD
2017-06-12,1421.1,1426.1,1415.59,1419.21,0,USD
2017-06-13,1420.06,1427.55,1420.06,1425.98,0,USD
2017-06-14,1426.03,1426.13,1411.4,1417.57,0,USD
2017-06-15,1415.47,1415.47,1402.52,1410.08,0,USD
2017-06-16,1407.22,1407.22,1399.26,1406.73,0,USD
2017-06-19,1407.07,1420.19,1407.07,1418.08,0,USD
2017-06-20,1417.76,1417.76,1402.79,1402.97,0,USD
2017-06-21,1403.33,1411.88,1398.46,1399.25,0,USD
2017-06-22,1399.37,1408.34,1396.87,1404.54,0,USD
2017-06-23,1404.78,1415.77,1402.77,1414.78,0,USD
2017-06-26,1415.12,1420.77,1409.15,1416.64,0,USD
2017-06-27,1416.35,1420.61,1403.38,1403.52,0,USD
2017-06-28,1404.46,1426.33,1404.46,1425.27,0,USD
2017-06-29,1425.49,1428.03,1403.02,1416.2,0,USD
2017-06-30,1416.73,1420.99,1413.29,1415.36,0,USD
2017-07-03,1416.47,1429.37,1416.47,1426.68,0,USD
2017-07-05,1426.53,1426.53,1412.62,1420.15,0,USD
2017-07-06,1418.86,1418.86,1398.83,1400.81,0,USD
2017-07-07,1401.35,1416.68,1401.35,1415.84,0,USD
2017-07-10,1415.28,1418.05,1405.75,1408.47,0,USD
2017-07-11,1408.61,1413.47,1402.63,1413.05,0,USD
2017-07-12,1414.34,1431.34,1414.34,1424.32,0,USD
2017-07-13,1424.53,1425.74,1416.27,1425.66,0,USD
2017-07-14,1425.47,1432.97,1424.1,1428.82,0,USD
2017-07-17,1428.78,1434.45,1425.97,1431.6,0,USD
2017-07-18,1431.11,1431.11,1422.49,1427.61,0,USD
2017-07-19,1428.28,1441.77,1428.28,1441.77,0,USD
2017-07-20,1442.16,1445.06,1438.96,1442.35,0,USD
2017-07-21,1443.37,1452.05,1433.83,1435.84,0,USD
2017-07-24,1435.82,1438.6,1431.35,1438.05,0,USD
2017-07-25,1438.86,1452.09,1438.86,1450.39,0,USD
2017-07-26,1450.58,1452.02,1441.25,1442.28,0,USD
2017-07-27,1442.26,1446.63,1427.69,1433.62,0,USD
2017-07-28,1432.59,1432.59,1425.8,1429.26,0,USD
2017-07-31,1429.46,1432.46,1420.66,1425.14,0,USD
2017-08-01,1426.03,1430.66,1420.82,1428.33,0,USD
2017-08-02,1428.03,1428.03,1408.52,1412.9,0,USD
2017-08-03,1413.09,1414.72,1402.39,1405.23,0,USD
2017-08-04,1405.14,1413.04,1405.14,1412.32,0,USD
2017-08-07,1412.4,1417.42,1408.62,1414.17,0,USD
2017-08-08,1413.93,1426.29,1407.57,1410.15,0,USD
2017-08-09,1409.78,1409.78,1393.24,1396.95,0,USD
2017-08-10,1396.6,1396.6,1372.54,1372.54,0,USD
2017-08-11,1372.26,1376.37,1368.33,1374.23,0,USD
2017-08-14,1375.13,1394.53,1375.13,1394.31,0,USD
2017-08-15,1394.7,1395.88,1382.95,1383.24,0,USD
2017-08-16,1384.18,1391.68,1381.9,1383.53,0,USD
2017-08-17,1383.07,1384.74,1358.8,1358.94,0,USD
2017-08-18,1357.01,1362.34,1349.35,1357.79,0,USD
2017-08-21,1357.74,1358.09,1351.2,1356.9,0,USD
2017-08-22,1357.89,1372.33,1357.89,1371.54,0,USD
2017-08-23,1370.68,1373.28,1363.17,1369.74,0,USD
2017-08-24,1370.16,1377.05,1370.16,1373.88,0,USD
2017-08-25,1374.38,1380.6,1373.53,1377.45,0,USD
2017-08-28,1377.76,1382.53,1377.06,1382.23,0,USD
2017-08-29,1381.31,1385.19,1371.8,1383.68,0,USD
2017-08-30,1383.21,1392.77,1381.2,1391.32,0,USD
2017-08-31,1392.04,1406.44,1392.04,1405.28,0,USD
2017-09-01,1405.82,1413.87,1405.82,1413.57,0,USD
2017-09-05,1413.3,1414.55,1394.51,1399.66,0,USD
2017-09-06,1400.01,1406.02,1399.27,1402.2,0,USD
2017-09-07,1402.46,1404.31,1393.88,1398.67,0,USD
2017-09-08,1398.19,1403.53,1394.43,1399.43,0,USD
2017-09-11,1400.56,1415.75,1400.56,1414.83,0,USD
2017-09-12,1415.34,1423.93,1415.18,1423.46,0,USD
2017-09-13,1423.3,1428.74,1421.88,1426.89,0,USD
2017-09-14,1426.57,1427.92,1421.63,1425.02,0,USD
2017-09-15,1425.35,1431.99,1422.25,1431.71,0,USD
2017-09-18,1431.75,1444.27,1431.75,1441.08,0,USD
2017-09-19,1441.18,1442.58,1438.29,1440.4,0,USD
2017-09-20,1440.48,1446.48,1440.0,1445.42,0,USD
2017-09-21,1445.2,1448.84,1441.69,1444.18,0,USD
2017-09-22,1443.47,1451.51,1441.86,1450.78,0,USD
2017-09-25,1450.63,1455.22,1445.02,1451.96,0,USD
2017-09-26,1452.25,1460.95,1452.25,1456.86,0,USD
2017-09-27,1457.27,1487.95,1457.27,1484.81,0,USD
2017-09-28,1484.8,1489.35,1478.2,1488.79,0,USD
2017-09-29,1488.8,1493.56,1488.8,1490.86,0,USD
2017-10-02,1491.05,1509.48,1491.05,1509.47,0,USD
2017-10-03,1509.94,1512.26,1503.52,1511.97,0,USD
2017-10-04,1512.0,1514.77,1505.07,1507.76,0,USD
2017-10-05,1508.34,1514.94,1508.34,1512.09,0,USD
2017-10-06,1511.41,1511.41,1506.41,1510.22,0,USD
2017-10-09,1510.41,1513.3,1501.77,1503.56,0,USD
2017-10-10,1504.11,1511.33,1503.92,1508.01,0,USD
2017-10-11,1507.91,1510.62,1505.14,1506.92,0,USD
2017-10-12,1506.46,1508.43,1501.14,1505.16,0,USD
2017-10-13,1505.46,1508.22,1502.23,1502.66,0,USD
2017-10-16,1502.97,1511.29,1499.64,1502.68,0,USD
2017-10-17,1502.53,1505.8,1495.9,1497.5,0,USD
2017-10-18,1497.98,1507.84,1497.98,1505.14,0,USD
2017-10-19,1502.97,1502.97,1491.38,1502.04,0,USD
2017-10-20,1504.72,1512.75,1504.72,1509.25,0,USD
2017-10-23,1509.67,1511.48,1497.34,1497.49,0,USD
2017-10-24,1498.19,1505.57,1498.19,1500.42,0,USD
2017-10-25,1500.25,1500.42,1482.53,1493.48,0,USD
2017-10-26,1494.11,1501.36,1494.11,1497.46,0,USD
2017-10-27,1497.54,1508.32,1493.49,1508.32,0,USD
2017-10-30,1507.48,1507.48,1484.82,1490.9,0,USD
2017-10-31,1491.44,1506.78,1491.44,1502.77,0,USD
2017-11-01,1504.54,1512.4,1485.13,1492.78,0,USD
2017-11-02,1492.9,1499.94,1487.73,1496.55,0,USD
2017-11-03,1496.32,1497.14,1490.66,1494.91,0,USD
2017-11-06,1495.03,1501.49,1494.74,1497.96,0,USD
2017-11-07,1497.98,1498.0,1476.72,1479.09,0,USD
2017-11-08,1477.95,1482.86,1469.34,1481.73,0,USD
2017-11-09,1481.29,1481.62,1463.49,1475.02,0,USD
2017-11-10,1474.92,1479.11,1473.14,1475.27,0,USD
2017-11-13,1474.44,1476.68,1466.09,1475.07,0,USD
2017-11-14,1474.27,1474.27,1465.38,1471.26,0,USD
2017-11-15,1470.9,1470.9,1454.16,1464.09,0,USD
2017-11-16,1464.97,1490.97,1464.97,1486.88,0,USD
2017-11-17,1485.7,1496.86,1481.09,1492.82,0,USD
2017-11-20,1492.93,1503.4,1492.93,1503.4,0,USD
2017-11-21,1503.45,1519.53,1503.45,1518.89,0,USD
2017-11-22,1518.98,1524.18,1516.76,1516.76,0,USD
2017-11-24,1517.41,1521.38,1516.52,1519.16,0,USD
2017-11-27,1519.17,1522.03,1513.19,1513.31,0,USD
2017-11-28,1514.15,1536.63,1514.15,1536.43,0,USD
2017-11-29,1536.82,1547.27,1536.82,1542.3,0,USD
2017-11-30,1542.62,1551.69,1541.21,1544.14,0,USD
2017-12-01,1544.1,1544.92,1498.78,1537.02,0,USD
2017-12-04,1539.27,1559.61,1531.73,1532.41,0,USD
2017-12-05,1532.72,1534.01,1516.75,1516.76,0,USD
2017-12-06,1516.36,1516.54,1508.13,1508.88,0,USD
2017-12-07,1508.93,1524.0,1508.15,1520.47,0,USD
2017-12-08,1521.78,1529.0,1520.88,1521.72,0,USD
2017-12-11,1522.1,1527.47,1518.3,1519.84,0,USD
2017-12-12,1520.06,1525.11,1515.95,1516.12,0,USD
2017-12-13,1516.19,1532.38,1516.08,1524.45,0,USD
2017-12-14,1524.54,1527.0,1504.89,1506.95,0,USD
2017-12-15,1507.68,1538.06,1507.68,1530.42,0,USD
2017-12-18,1530.81,1552.32,1530.81,1548.92,0,USD
2017-12-19,1549.32,1552.21,1535.91,1536.75,0,USD
2017-12-20,1538.74,1544.35,1536.23,1540.08,0,USD
2017-12-21,1540.46,1551.21,1540.46,1547.11,0,USD
2017-12-22,1547.24,1548.25,1541.7,1542.93,0,USD
2017-12-26,1542.74,1546.59,1541.21,1544.23,0,USD
2017-12-27,1544.39,1550.62,1541.95,1543.94,0,USD
2017-12-28,1544.05,1549.04,1542.52,1548.93,0,USD
2017-12-29,1549.06,1551.94,1535.51,1535.51,0,USD
2018-01-02,1536.12,1550.3,1536.12,1550.01,0,USD
2018-01-03,1550.28,1555.08,1547.59,1552.58,0,USD
2018-01-04,1552.98,1560.84,1552.37,1555.72,0,USD
2018-01-05,1555.87,1560.07,1552.13,1560.01,0,USD
2018-01-08,1559.8,1562.99,1548.23,1561.81,0,USD
2018-01-09,1562.22,1565.58,1558.86,1560.1,0,USD
2018-01-10,1559.01,1561.91,1551.52,1559.8,0,USD
2018-01-11,1560.22,1586.79,1560.22,1586.79,0,USD
2018-01-12,1587.12,1598.18,1587.12,1591.97,0,USD
2018-01-16,1592.91,1604.02,1570.75,1572.97,0,USD
2018-01-17,1573.73,1589.13,1573.73,1586.66,0,USD
2018-01-18,1586.31,1586.31,1576.41,1576.73,0,USD
2018-01-19,1576.5,1597.63,1575.32,1597.63,0,USD
2018-01-22,1598.14,1605.17,1595.55,1605.17,0,USD
2018-01-23,1604.94,1612.55,1599.21,1610.71,0,USD
2018-01-24,1611.69,1615.52,1595.94,1599.61,0,USD
2018-01-25,1601.59,1607.79,1594.42,1601.67,0,USD
2018-01-26,1602.97,1608.06,1599.5,1608.06,0,USD
2018-01-29,1607.81,1607.95,1597.88,1598.11,0,USD
2018-01-30,1595.64,1595.64,1579.49,1582.82,0,USD
2018-01-31,1584.71,1594.27,1571.26,1574.98,0,USD
2018-02-01,1574.73,1582.28,1568.85,1579.87,0,USD
2018-02-02,1577.03,1577.03,1547.06,1547.27,0,USD
2018-02-05,1544.94,1547.03,1491.06,1491.09,0,USD
2018-02-06,1486.85,1512.97,1461.45,1507.17,0,USD
2018-02-07,1506.66,1517.0,1503.32,1507.97,0,USD
2018-02-08,1508.45,1511.21,1463.74,1463.79,0,USD
2018-02-09,1467.72,1487.58,1436.43,1477.84,0,USD
2018-02-12,1479.11,1498.11,1466.88,1490.98,0,USD
2018-02-13,1489.66,1497.02,1481.94,1494.95,0,USD
2018-02-14,1492.76,1523.89,1483.29,1522.1,0,USD
2018-02-15,1524.18,1537.77,1516.88,1537.2,0,USD
2018-02-16,1536.32,1551.51,1532.22,1543.55,0,USD
2018-02-20,1542.38,1546.43,1527.56,1529.99,0,USD
2018-02-21,1530.48,1555.28,1530.48,1531.84,0,USD
2018-02-22,1532.79,1548.29,1529.2,1529.99,0,USD
2018-02-23,1531.35,1549.19,1531.35,1549.19,0,USD
2018-02-26,1550.09,1560.74,1544.99,1559.33,0,USD
2018-02-27,1559.27,1564.63,1536.47,1536.47,0,USD
2018-02-28,1536.8,1543.75,1512.45,1512.45,0,USD
2018-03-01,1512.07,1522.47,1494.29,1507.39,0,USD
2018-03-02,1506.81,1535.2,1494.0,1533.17,0,USD
2018-03-05,1531.99,1550.76,1525.08,1546.05,0,USD
2018-03-06,1546.72,1562.2,1538.63,1562.2,0,USD
2018-03-07,1560.97,1576.73,1550.47,1574.53,0,USD
2018-03-08,1575.65,1580.49,1564.59,1571.97,0,USD
2018-03-09,1573.19,1597.3,1573.19,1597.14,0,USD
2018-03-12,1597.29,1603.79,1594.11,1601.06,0,USD
2018-03-13,1601.65,1609.05,1590.11,1592.05,0,USD
2018-03-14,1592.46,1598.33,1582.64,1584.31,0,USD
2018-03-15,1584.4,1588.02,1572.16,1576.62,0,USD
2018-03-16,1576.58,1588.92,1575.41,1586.05,0,USD
2018-03-19,1585.83,1585.83,1553.9,1570.56,0,USD
2018-03-20,1570.85,1575.78,1566.75,1570.41,0,USD
2018-03-21,1570.4,1587.74,1570.4,1579.3,0,USD
2018-03-22,1576.59,1576.59,1543.87,1543.87,0,USD
2018-03-23,1544.31,1548.73,1510.08,1510.08,0,USD
2018-03-26,1513.54,1543.81,1513.54,1543.72,0,USD
2018-03-27,1544.45,1547.71,1508.94,1513.57,0,USD
2018-03-28,1513.8,1521.35,1505.64,1513.03,0,USD
2018-03-29,1513.31,1540.02,1513.31,1529.43,0,USD
2018-04-02,1529.14,1529.14,1482.9,1492.53,0,USD
2018-04-03,1493.87,1514.56,1493.87,1512.15,0,USD
2018-04-04,1508.6,1534.57,1491.69,1531.66,0,USD
2018-04-05,1532.95,1545.28,1532.95,1542.93,0,USD
2018-04-06,1540.01,1541.07,1502.63,1513.3,0,USD
2018-04-09,1513.9,1533.94,1513.9,1514.46,0,USD
2018-04-10,1517.05,1548.08,1517.05,1543.43,0,USD
2018-04-11,1542.46,1551.37,1535.76,1546.8,0,USD
2018-04-12,1548.03,1562.46,1548.03,1557.33,0,USD
2018-04-13,1558.11,1563.75,1545.06,1549.51,0,USD
2018-04-16,1550.56,1566.4,1550.51,1563.03,0,USD
2018-04-17,1564.87,1582.99,1564.87,1579.8,0,USD
2018-04-18,1580.18,1592.04,1580.18,1583.56,0,USD
2018-04-19,1582.82,1582.95,1569.15,1573.82,0,USD
2018-04-20,1573.53,1574.24,1561.72,1564.12,0,USD
2018-04-23,1564.42,1571.47,1556.27,1562.12,0,USD
2018-04-24,1562.39,1574.48,1542.3,1553.28,0,USD
2018-04-25,1553.0,1556.09,1539.95,1550.47,0,USD
2018-04-26,1550.92,1562.5,1550.31,1557.89,0,USD
2018-04-27,1557.95,1562.98,1549.48,1556.24,0,USD
2018-04-30,1556.67,1563.65,1541.88,1541.88,0,USD
2018-05-01,1541.77,1550.86,1527.71,1550.34,0,USD
2018-05-02,1550.45,1565.37,1548.92,1554.91,0,USD
2018-05-03,1554.34,1554.34,1532.31,1546.56,0,USD
2018-05-04,1545.83,1572.77,1540.37,1565.6,0,USD
2018-05-07,1565.72,1586.41,1565.72,1578.95,0,USD
2018-05-08,1578.67,1586.59,1576.89,1586.39,0,USD
2018-05-09,1586.74,1598.76,1584.17,1596.05,0,USD
2018-05-10,1596.54,1609.45,1596.54,1603.71,0,USD
2018-05-11,1603.87,1609.36,1599.91,1606.79,0,USD
2018-05-14,1607.39,1614.24,1599.73,1600.34,0,USD
2018-05-15,1599.6,1603.16,1592.1,1600.34,0,USD
2018-05-16,1601.03,1620.64,1601.03,1616.37,0,USD
2018-05-17,1616.22,1627.32,1615.46,1625.29,0,USD
2018-05-18,1626.06,1630.33,1624.23,1626.63,0,USD
2018-05-21,1627.77,1639.04,1627.77,1637.44,0,USD
2018-05-22,1637.65,1639.89,1625.24,1625.24,0,USD
2018-05-23,1624.92,1629.4,1618.56,1627.61,0,USD
2018-05-24,1627.22,1630.31,1616.59,1628.22,0,USD
2018-05-25,1627.93,1628.73,1623.33,1626.93,0,USD
2018-05-29,1625.57,1628.48,1611.32,1623.65,0,USD
2018-05-30,1624.03,1651.11,1624.03,1647.99,0,USD
2018-05-31,1647.97,1649.73,1632.25,1633.61,0,USD
2018-06-01,1635.4,1650.5,1635.4,1647.98,0,USD
2018-06-04,1649.2,1655.71,1641.22,1653.37,0,USD
2018-06-05,1653.69,1664.69,1652.76,1664.63,0,USD
2018-06-06,1665.2,1676.18,1664.45,1675.95,0,USD
2018-06-07,1676.52,1679.99,1660.89,1667.77,0,USD
2018-06-08,1667.61,1674.07,1665.73,1672.49,0,USD
2018-06-11,1672.5,1677.68,1671.26,1674.68,0,USD
2018-06-12,1674.94,1686.37,1674.94,1682.3,0,USD
2018-06-13,1682.72,1684.84,1673.92,1676.54,0,USD
2018-06-14,1677.03,1684.73,1674.53,1684.72,0,USD
2018-06-15,1684.24,1684.63,1672.99,1683.91,0,USD
2018-06-18,1683.51,1692.46,1674.41,1692.46,0,USD
2018-06-19,1692.01,1694.0,1672.66,1693.45,0,USD
2018-06-20,1694.04,1708.1,1694.04,1706.99,0,USD
2018-06-21,1706.99,1708.02,1685.59,1688.95,0,USD
2018-06-22,1690.28,1696.37,1680.91,1685.58,0,USD
2018-06-25,1684.76,1684.76,1649.81,1657.51,0,USD
2018-06-26,1657.71,1672.16,1656.12,1668.53,0,USD
2018-06-27,1668.94,1671.47,1640.42,1640.45,0,USD
2018-06-28,1640.37,1647.94,1630.06,1645.02,0,USD
2018-06-29,1645.9,1656.05,1642.97,1643.07,0,USD
2018-07-02,1641.73,1655.09,1631.06,1655.09,0,USD
2018-07-03,1655.4,1667.52,1655.4,1660.42,0,USD
2018-07-05,1660.64,1679.66,1660.64,1679.48,0,USD
2018-07-06,1679.45,1695.18,1678.57,1694.05,0,USD
2018-07-09,1694.66,1704.84,1694.66,1704.6,0,USD
2018-07-10,1704.83,1708.56,1689.35,1695.62,0,USD
2018-07-11,1694.06,1696.02,1683.1,1683.66,0,USD
2018-07-12,1685.17,1692.43,1679.26,1690.28,0,USD
2018-07-13,1690.29,1697.4,1686.88,1687.08,0,USD
2018-07-16,1687.06,1688.4,1672.42,1678.54,0,USD
2018-07-17,1678.0,1690.04,1676.1,1687.26,0,USD
2018-07-18,1687.14,1692.02,1679.23,1691.87,0,USD
2018-07-19,1691.2,1702.89,1686.26,1701.31,0,USD
2018-07-20,1701.15,1703.43,1696.04,1696.81,0,USD
2018-07-23,1696.42,1701.97,1690.53,1698.41,0,USD
2018-07-24,1700.1,1706.83,1675.01,1680.2,0,USD
2018-07-25,1680.34,1685.42,1675.05,1685.2,0,USD
2018-07-26,1685.24,1702.93,1684.75,1695.36,0,USD
2018-07-27,1695.25,1697.3,1660.43,1663.34,0,USD
2018-07-30,1663.39,1669.5,1652.73,1653.13,0,USD
2018-07-31,1653.57,1675.65,1653.57,1670.8,0,USD
2018-08-01,1670.87,1673.23,1657.54,1669.26,0,USD
2018-08-02,1668.99,1682.3,1662.33,1682.1,0,USD
2018-08-03,1682.08,1687.3,1668.35,1673.37,0,USD
2018-08-06,1673.25,1684.8,1671.99,1684.31,0,USD
2018-08-07,1684.86,1694.36,1684.86,1688.3,0,USD
2018-08-08,1688.68,1689.34,1677.67,1686.88,0,USD
2018-08-09,1687.05,1696.75,1686.43,1690.89,0,USD
2018-08-10,1689.32,1695.79,1680.77,1686.8,0,USD
2018-08-13,1686.81,1689.1,1670.62,1675.32,0,USD
2018-08-14,1676.19,1694.96,1676.19,1692.58,0,USD
2018-08-15,1691.6,1691.6,1663.53,1670.67,0,USD
2018-08-16,1691.6,1691.6,1663.53,1685.75,0,USD
2018-08-17,1685.45,1693.71,1679.97,1692.95,0,USD
2018-08-20,1693.79,1701.13,1690.18,1698.69,0,USD
2018-08-21,1698.91,1722.29,1698.91,1718.05,0,USD
2018-08-22,1717.75,1723.01,1715.8,1722.54,0,USD
2018-08-23,1722.3,1723.41,1712.92,1717.05,0,USD
2018-08-24,1718.36,1726.97,1718.36,1725.67,0,USD
2018-08-27,1727.33,1737.63,1727.33,1728.41,0,USD
2018-08-28,1729.07,1733.45,1722.36,1728.42,0,USD
2018-08-29,1729.05,1737.02,1724.73,1734.75,0,USD
2018-08-30,1734.35,1740.66,1728.85,1732.35,0,USD
2018-08-31,1731.49,1742.09,1728.41,1740.75,0,USD
2018-09-04,1740.8,1740.8,1722.2,1733.38,0,USD
2018-09-05,1732.73,1732.73,1713.69,1727.65,0,USD
2018-09-06,1728.25,1731.42,1713.81,1714.47,0,USD
2018-09-07,1713.83,1722.62,1706.64,1713.18,0,USD
2018-09-10,1714.89,1723.81,1714.49,1717.47,0,USD
2018-09-11,1717.14,1723.46,1710.31,1718.4,0,USD
2018-09-12,1718.25,1718.95,1704.07,1715.7,0,USD
2018-09-13,1716.95,1722.62,1711.94,1714.32,0,USD
2018-09-14,1714.49,1726.0,1712.81,1721.72,0,USD
2018-09-17,1721.66,1722.28,1702.71,1703.55,0,USD
2018-09-18,1704.22,1714.92,1704.22,1710.97,0,USD
2018-09-19,1710.88,1717.09,1700.51,1702.93,0,USD
2018-09-20,1704.71,1720.21,1704.71,1720.18,0,USD
2018-09-21,1720.15,1724.38,1710.97,1712.32,0,USD
2018-09-24,1711.67,1711.74,1697.76,1705.32,0,USD
2018-09-25,1705.49,1712.08,1705.49,1708.81,0,USD
2018-09-26,1709.07,1710.84,1690.92,1691.61,0,USD
2018-09-27,1691.73,1697.17,1689.74,1690.53,0,USD
2018-09-28,1689.84,1699.78,1686.99,1696.57,0,USD
2018-10-01,1697.83,1703.81,1669.82,1672.99,0,USD
2018-10-02,1672.98,1674.87,1653.34,1656.04,0,USD
2018-10-03,1656.31,1677.17,1656.31,1671.29,0,USD
2018-10-04,1671.0,1671.0,1643.66,1646.91,0,USD
2018-10-05,1647.25,1651.53,1618.14,1632.11,0,USD
2018-10-08,1631.2,1633.86,1616.66,1629.52,0,USD
2018-10-09,1628.06,1635.99,1621.25,1621.87,0,USD
2018-10-10,1621.41,1621.41,1575.25,1575.41,0,USD
2018-10-11,1575.1,1580.89,1545.38,1545.38,0,USD
2018-10-12,1546.85,1567.64,1530.98,1546.68,0,USD
2018-10-15,1546.68,1562.3,1537.55,1553.09,0,USD
2018-10-16,1554.49,1598.01,1554.11,1596.84,0,USD
2018-10-17,1596.38,1596.38,1571.51,1589.6,0,USD
2018-10-18,1588.74,1588.74,1555.57,1560.75,0,USD
2018-10-19,1560.64,1569.81,1538.74,1542.04,0,USD
2018-10-22,1542.42,1551.36,1535.78,1539.5,0,USD
2018-10-23,1536.93,1537.16,1501.04,1526.59,0,USD
2018-10-24,1526.56,1527.71,1468.46,1468.7,0,USD
2018-10-25,1470.53,1506.78,1470.53,1500.4,0,USD
2018-10-26,1500.15,1501.3,1459.16,1483.82,0,USD
2018-10-29,1485.2,1513.28,1461.65,1477.31,0,USD
2018-10-30,1476.97,1507.16,1474.8,1506.64,0,USD
2018-10-31,1508.82,1526.33,1508.82,1511.41,0,USD
2018-11-01,1512.68,1547.14,1512.68,1544.98,0,USD
2018-11-02,1546.13,1557.18,1535.96,1547.98,0,USD
2018-11-05,1548.34,1554.77,1534.76,1547.51,0,USD
2018-11-06,1547.1,1558.86,1544.65,1556.1,0,USD
2018-11-07,1556.27,1582.16,1556.27,1582.16,0,USD
2018-11-08,1581.62,1586.17,1573.15,1578.21,0,USD
2018-11-09,1577.04,1577.04,1539.92,1549.49,0,USD
2018-11-12,1549.01,1549.01,1518.04,1518.79,0,USD
2018-11-13,1519.99,1536.71,1513.3,1514.8,0,USD
2018-11-14,1516.08,1530.62,1494.92,1502.51,0,USD
2018-11-15,1502.33,1524.29,1491.66,1524.12,0,USD
2018-11-16,1523.75,1530.0,1510.41,1527.53,0,USD
2018-11-19,1527.33,1527.33,1492.95,1496.54,0,USD
2018-11-20,1496.14,1496.14,1465.25,1469.01,0,USD
2018-11-21,1469.45,1499.37,1469.45,1488.28,0,USD
2018-11-23,1485.73,1498.65,1476.81,1488.68,0,USD
2018-11-26,1489.1,1510.29,1489.1,1505.96,0,USD
2018-11-27,1505.45,1505.45,1491.27,1492.86,0,USD
2018-11-28,1493.67,1530.71,1486.34,1530.38,0,USD
2018-11-29,1529.7,1534.62,1514.57,1525.39,0,USD
2018-11-30,1524.87,1535.13,1519.99,1533.27,0,USD
2018-12-03,1536.33,1553.34,1529.53,1548.96,0,USD
2018-12-04,1548.11,1548.11,1479.91,1480.75,0,USD
2018-12-06,1479.16,1479.16,1442.83,1477.41,0,USD
2018-12-07,1477.51,1485.63,1440.85,1448.09,0,USD
2018-12-10,1448.01,1449.93,1422.98,1443.1,0,USD
2018-12-11,1444.29,1465.76,1431.88,1440.13,0,USD
2018-12-12,1440.7,1471.96,1440.7,1455.32,0,USD
2018-12-13,1455.68,1460.55,1431.68,1432.7,0,USD
2018-12-14,1431.82,1435.39,1407.11,1410.81,0,USD
2018-12-17,1410.77,1417.1,1372.73,1378.14,0,USD
2018-12-18,1379.49,1399.43,1373.72,1377.18,0,USD
2018-12-19,1377.21,1392.92,1344.14,1349.23,0,USD
2018-12-20,1348.65,1350.89,1313.02,1326.0,0,USD
2018-12-21,1325.87,1334.76,1289.49,1292.09,0,USD
2018-12-24,1290.54,1290.92,1266.92,1266.92,0,USD
2018-12-26,1268.19,1330.42,1268.19,1329.81,0,USD
2018-12-27,1329.79,1331.98,1289.32,1331.82,0,USD
2018-12-28,1332.06,1356.23,1326.44,1337.92,0,USD
2018-12-31,1338.52,1348.56,1329.17,1348.56,0,USD
2019-01-02,1346.11,1357.77,1325.18,1355.91,0,USD
2019-01-03,1355.02,1355.02,1328.0,1330.83,0,USD
2019-01-04,1333.1,1383.16,1333.1,1380.75,0,USD
2019-01-07,1380.84,1411.9,1380.84,1405.37,0,USD
2019-01-08,1405.87,1426.55,1404.01,1426.55,0,USD
2019-01-09,1427.0,1442.42,1427.0,1438.81,0,USD
2019-01-10,1436.98,1445.78,1424.54,1445.43,0,USD
2019-01-11,1444.44,1448.28,1437.45,1447.38,0,USD
2019-01-14,1446.5,1446.5,1431.31,1432.81,0,USD
2019-01-15,1432.85,1445.22,1432.13,1445.22,0,USD
2019-01-16,1445.91,1460.31,1445.91,1454.7,0,USD
2019-01-17,1453.83,1470.84,1448.55,1467.25,0,USD
2019-01-18,1466.69,1487.21,1466.69,1482.5,0,USD
2019-01-22,1479.82,1479.82,1451.01,1457.45,0,USD
2019-01-23,1457.73,1468.48,1444.97,1454.26,0,USD
2019-01-24,1454.23,1465.34,1453.73,1464.41,0,USD
2019-01-25,1466.79,1484.6,1466.79,1482.85,0,USD
2019-01-28,1480.28,1480.28,1464.77,1473.54,0,USD
2019-01-29,1473.54,1477.01,1469.31,1471.45,0,USD
2019-01-30,1473.38,1490.51,1467.57,1486.94,0,USD
2019-01-31,1486.64,1500.74,1484.82,1499.42,0,USD
2019-02-01,1499.53,1504.51,1495.47,1502.05,0,USD
2019-02-04,1501.97,1517.55,1500.13,1517.54,0,USD
2019-02-05,1517.92,1524.21,1512.72,1520.23,0,USD
2019-02-06,1520.17,1520.89,1511.18,1518.02,0,USD
2019-02-07,1516.7,1516.7,1494.37,1505.63,0,USD
2019-02-08,1504.17,1506.6,1495.12,1506.39,0,USD
2019-02-11,1506.82,1519.21,1505.67,1518.98,0,USD
