Date,Open,High,Low,Close,Volume,Currency
2014-03-20,1450.25,1453.9,1424.3,1436.6,0,USD
2014-03-21,1436.5,1448.45,1434.3,1436.3,0,USD
2014-03-23,1437.35,1441.3,1435.35,1441.3,0,USD
2014-03-24,1440.7,1445.25,1427.5,1434.8,0,USD
2014-03-25,1434.55,1438.4,1421.55,1423.35,0,USD
2014-03-26,1423.7,1429.05,1402.8,1415.2,0,USD
2014-03-27,1415.3,1416.45,1395.75,1403.8,0,USD
2014-03-28,1404.15,1411.8,1400.35,1411.15,0,USD
2014-03-30,1412.1,1414.8,1409.95,1414.55,0,USD
2014-03-31,1414.35,1426.3,1412.8,1417.45,0,USD
2014-04-01,1417.5,1436.9,1415.6,1425.55,0,USD
2014-04-02,1425.8,1438.95,1425.8,1437.85,0,USD
2014-04-03,1437.7,1446.7,1434.2,1440.0,0,USD
2014-04-04,1440.1,1451.15,1436.65,1449.05,0,USD
2014-04-06,1449.15,1450.75,1448.25,1449.9,0,USD
2014-04-07,1449.35,1450.75,1427.0,1429.25,0,USD
2014-04-08,1429.3,1444.2,1427.1,1441.75,0,USD
2014-04-09,1441.8,1447.25,1435.55,1443.9,0,USD
2014-04-10,1443.8,1461.9,1442.75,1454.8,0,USD
2014-04-11,1454.9,1464.6,1451.65,1458.95,0,USD
2014-04-13,1461.05,1468.4,1460.5,1467.05,0,USD
2014-04-14,1467.2,1471.5,1463.25,1466.85,0,USD
2014-04-15,1466.4,1467.4,1430.55,1442.3,0,USD
2014-04-16,1442.25,1446.25,1434.5,1440.5,0,USD
2014-04-17,1440.65,1442.2,1411.55,1415.15,0,USD
2014-04-20,1412.35,1417.95,1412.35,1413.65,0,USD
2014-04-21,1412.8,1418.05,1400.2,1405.05,0,USD
2014-04-22,1404.8,1413.4,1395.25,1403.8,0,USD
2014-04-23,1403.7,1407.45,1398.2,1406.45,0,USD
2014-04-24,1406.0,1415.1,1388.2,1413.1,0,USD
2014-04-25,1412.75,1429.7,1411.15,1424.15,0,USD
2014-04-27,1423.5,1430.35,1423.1,1430.35,0,USD
2014-04-28,1430.4,1431.95,1414.4,1419.35,0,USD
2014-04-29,1419.4,1436.7,1411.35,1429.5,0,USD
2014-04-30,1429.55,1431.1,1419.8,1426.95,0,USD
2014-05-01,1427.15,1428.7,1412.3,1425.25,0,USD
2014-05-02,1424.95,1444.9,1418.75,1439.55,0,USD
2014-05-04,1440.95,1442.6,1440.05,1441.7,0,USD
2014-05-05,1441.95,1454.65,1438.45,1451.9,0,USD
2014-05-06,1451.95,1459.45,1446.85,1454.05,0,USD
2014-05-07,1454.1,1458.65,1433.4,1439.05,0,USD
2014-05-08,1439.0,1443.45,1426.05,1438.4,0,USD
2014-05-09,1438.3,1438.3,1426.65,1431.15,0,USD
2014-05-11,1432.3,1432.3,1425.05,1426.2,0,USD
2014-05-12,1426.2,1445.35,1422.95,1438.1,0,USD
2014-05-13,1438.3,1461.0,1435.7,1453.4,0,USD
2014-05-14,1453.25,1487.35,1452.55,1480.8,0,USD
2014-05-15,1480.85,1481.25,1466.7,1471.85,0,USD
2014-05-16,1472.35,1475.1,1461.25,1466.4,0,USD
2014-05-18,1467.35,1468.95,1465.45,1468.95,0,USD
2014-05-19,1468.95,1485.9,1465.35,1473.25,0,USD
2014-05-20,1473.15,1479.4,1466.7,1470.75,0,USD
2014-05-21,1470.9,1484.25,1469.5,1474.7,0,USD
2014-05-22,1474.45,1496.95,1473.65,1489.25,0,USD
2014-05-23,1488.8,1490.55,1465.8,1475.1,0,USD
2014-05-25,1476.45,1481.35,1474.75,1479.6,0,USD
2014-05-26,1479.65,1483.45,1477.3,1479.7,0,USD
2014-05-27,1479.6,1481.25,1461.85,1465.85,0,USD
2014-05-28,1465.9,1467.5,1451.85,1458.95,0,USD
2014-05-29,1458.7,1463.75,1446.8,1462.45,0,USD
2014-05-30,1462.4,1469.35,1447.8,1453.55,0,USD
2014-06-01,1453.95,1453.95,1450.8,1452.2,0,USD
2014-06-02,1452.35,1452.75,1435.05,1436.45,0,USD
2014-06-03,1436.65,1443.15,1429.25,1431.35,0,USD
2014-06-04,1431.4,1441.3,1421.7,1439.5,0,USD
2014-06-05,1439.55,1449.0,1425.9,1443.05,0,USD
2014-06-06,1443.25,1457.7,1443.25,1454.25,0,USD
2014-06-08,1453.5,1455.5,1452.1,1453.75,0,USD
2014-06-09,1453.25,1458.9,1444.7,1453.0,0,USD
2014-06-10,1452.85,1484.8,1451.5,1475.75,0,USD
2014-06-11,1475.65,1488.35,1475.0,1478.95,0,USD
2014-06-12,1478.2,1481.5,1436.7,1454.05,0,USD
2014-06-13,1454.05,1457.2,1433.25,1435.25,0,USD
2014-06-15,1436.5,1444.25,1436.5,1444.15,0,USD
2014-06-16,1443.55,1445.5,1435.2,1438.85,0,USD
2014-06-17,1438.8,1444.7,1426.6,1440.0,0,USD
2014-06-18,1440.0,1463.9,1438.6,1454.5,0,USD
2014-06-19,1454.6,1475.3,1452.65,1469.05,0,USD
2014-06-20,1469.35,1471.05,1452.05,1458.4,0,USD
2014-06-22,1456.4,1459.9,1455.55,1457.15,0,USD
2014-06-23,1457.25,1459.3,1442.25,1454.1,0,USD
2014-06-24,1454.05,1476.45,1452.75,1471.55,0,USD
2014-06-25,1471.7,1478.05,1456.25,1469.8,0,USD
2014-06-26,1469.55,1472.85,1462.5,1470.85,0,USD
2014-06-27,1470.65,1487.7,1470.65,1480.4,0,USD
2014-06-29,1480.65,1482.05,1478.3,1478.35,0,USD
2014-06-30,1478.0,1491.55,1476.25,1486.9,0,USD
2014-07-01,1486.95,1515.7,1483.65,1505.15,0,USD
2014-07-02,1505.05,1522.95,1501.25,1507.7,0,USD
2014-07-03,1507.75,1511.0,1494.7,1500.05,0,USD
2014-07-04,1499.7,1508.65,1495.45,1503.3,0,USD
2014-07-06,1507.15,1507.8,1503.35,1504.6,0,USD
2014-07-07,1505.25,1507.45,1492.55,1498.2,0,USD
2014-07-08,1498.25,1509.3,1493.95,1502.3,0,USD
2014-07-09,1502.15,1513.65,1499.95,1510.0,0,USD
2014-07-10,1510.35,1523.65,1509.9,1516.2,0,USD
2014-07-11,1516.0,1517.55,1507.75,1515.65,0,USD
2014-07-13,1515.25,1516.65,1515.25,1515.75,0,USD
2014-07-14,1515.65,1515.7,1492.15,1499.55,0,USD
2014-07-15,1499.65,1503.1,1482.65,1488.05,0,USD
2014-07-16,1487.8,1491.85,1481.15,1487.95,0,USD
2014-07-17,1488.0,1509.25,1487.85,1505.45,0,USD
2014-07-18,1506.1,1506.6,1488.0,1492.7,0,USD
2014-07-20,1491.65,1494.75,1491.1,1493.6,0,USD
2014-07-21,1493.65,1500.85,1488.2,1490.8,0,USD
2014-07-22,1490.55,1494.45,1484.35,1489.4,0,USD
2014-07-23,1489.5,1493.15,1483.75,1484.6,0,USD
2014-07-24,1484.65,1486.15,1466.75,1473.1,0,USD
2014-07-25,1473.15,1481.65,1470.45,1481.2,0,USD
2014-07-27,1484.5,1484.5,1479.0,1480.5,0,USD
2014-07-28,1480.55,1494.45,1479.55,1491.25,0,USD
2014-07-29,1491.05,1492.9,1481.25,1484.65,0,USD
2014-07-30,1484.6,1487.85,1478.7,1481.9,0,USD
2014-07-31,1482.05,1482.4,1462.65,1464.9,0,USD
2014-08-01,1464.5,1469.6,1457.1,1465.75,0,USD
2014-08-03,1465.0,1465.95,1463.45,1465.75,0,USD
2014-08-04,1465.7,1471.85,1461.3,1466.65,0,USD
2014-08-05,1466.45,1469.65,1451.2,1459.85,0,USD
2014-08-06,1459.3,1467.35,1451.75,1467.3,0,USD
2014-08-07,1467.45,1482.25,1466.45,1478.3,0,USD
2014-08-08,1478.35,1488.5,1475.3,1477.45,0,USD
2014-08-10,1478.8,1480.25,1476.1,1476.25,0,USD
2014-08-11,1475.45,1477.3,1470.45,1472.85,0,USD
2014-08-12,1472.85,1477.65,1467.55,1470.75,0,USD
2014-08-13,1470.35,1477.15,1463.85,1470.35,0,USD
2014-08-14,1470.25,1474.85,1465.4,1468.55,0,USD
2014-08-15,1468.4,1468.4,1447.55,1457.75,0,USD
2014-08-17,1456.15,1457.75,1455.25,1457.6,0,USD
2014-08-18,1457.9,1458.3,1444.45,1447.7,0,USD
2014-08-19,1447.55,1451.9,1437.7,1440.25,0,USD
2014-08-20,1439.75,1442.85,1425.75,1428.9,0,USD
2014-08-21,1428.6,1428.95,1415.15,1422.65,0,USD
2014-08-22,1421.9,1426.3,1416.2,1421.85,0,USD
2014-08-25,1418.3,1423.55,1416.1,1418.1,0,USD
2014-08-26,1418.1,1427.6,1414.55,1417.9,0,USD
2014-08-27,1417.85,1425.4,1417.4,1420.45,0,USD
2014-08-28,1420.4,1431.2,1419.55,1425.05,0,USD
2014-08-29,1425.1,1428.45,1422.75,1424.5,0,USD
2014-08-31,1424.55,1425.75,1424.25,1424.6,0,USD
2014-09-01,1424.45,1430.1,1421.4,1423.95,0,USD
2014-09-02,1424.15,1428.1,1408.3,1412.75,0,USD
2014-09-03,1412.65,1414.5,1404.45,1412.9,0,USD
2014-09-04,1412.5,1416.95,1403.6,1403.7,0,USD
2014-09-05,1404.25,1412.5,1403.55,1410.75,0,USD
2014-09-07,1411.3,1414.6,1409.9,1410.85,0,USD
2014-09-08,1410.7,1413.9,1397.0,1399.65,0,USD
2014-09-09,1398.15,1400.35,1383.7,1390.35,0,USD
2014-09-10,1389.6,1391.6,1379.4,1382.3,0,USD
2014-09-11,1382.25,1383.95,1368.3,1371.75,0,USD
2014-09-12,1370.95,1371.85,1356.4,1371.85,0,USD
2014-09-14,1368.05,1369.95,1366.0,1367.2,0,USD
2014-09-15,1367.15,1376.4,1361.05,1364.15,0,USD
2014-09-16,1364.9,1370.9,1360.75,1366.45,0,USD
2014-09-17,1366.05,1370.95,1347.15,1349.7,0,USD
2014-09-18,1349.35,1352.35,1341.25,1348.2,0,USD
2014-09-19,1348.05,1353.75,1334.4,1336.05,0,USD
2014-09-21,1335.4,1336.9,1333.25,1333.5,0,USD
2014-09-22,1333.45,1338.35,1325.5,1328.65,0,USD
2014-09-23,1328.7,1348.35,1327.25,1333.55,0,USD
2014-09-24,1333.45,1341.55,1314.65,1316.4,0,USD
2014-09-25,1315.4,1318.6,1299.55,1315.05,0,USD
2014-09-26,1314.5,1320.45,1300.55,1300.9,0,USD
2014-09-28,1298.85,1304.55,1297.7,1301.25,0,USD
2014-09-29,1300.6,1310.9,1297.1,1304.5,0,USD
2014-09-30,1304.45,1312.4,1289.85,1293.3,0,USD
2014-10-01,1292.9,1293.95,1263.6,1282.95,0,USD
2014-10-02,1283.45,1294.8,1264.25,1264.4,0,USD
2014-10-03,1264.2,1264.55,1222.3,1225.7,0,USD
2014-10-05,1223.9,1224.1,1203.85,1203.9,0,USD
2014-10-06,1204.05,1249.55,1187.05,1246.45,0,USD
2014-10-07,1245.95,1268.9,1243.1,1266.5,0,USD
2014-10-08,1266.45,1284.4,1260.75,1276.55,0,USD
2014-10-09,1276.75,1294.5,1265.6,1265.7,0,USD
2014-10-10,1265.75,1269.85,1256.2,1263.1,0,USD
2014-10-12,1262.55,1275.35,1262.35,1269.9,0,USD
2014-10-13,1270.85,1275.75,1255.2,1268.55,0,USD
2014-10-14,1267.9,1277.8,1260.95,1265.7,0,USD
2014-10-15,1265.75,1280.9,1247.45,1261.85,0,USD
2014-10-16,1262.0,1263.5,1239.7,1255.85,0,USD
2014-10-17,1256.2,1264.45,1253.35,1262.35,0,USD
2014-10-19,1260.45,1262.8,1257.85,1259.7,0,USD
2014-10-20,1259.6,1274.75,1258.6,1267.25,0,USD
2014-10-21,1267.75,1285.65,1263.15,1282.1,0,USD
2014-10-22,1282.5,1283.95,1262.55,1266.1,0,USD
2014-10-23,1266.0,1270.45,1246.65,1260.8,0,USD
2014-10-24,1260.5,1260.5,1247.65,1250.9,0,USD
2014-10-26,1251.95,1253.45,1249.9,1250.95,0,USD
2014-10-27,1250.85,1262.8,1249.45,1258.35,0,USD
2014-10-28,1258.25,1272.75,1251.85,1267.25,0,USD
2014-10-29,1268.1,1276.85,1257.7,1258.25,0,USD
2014-10-30,1258.15,1261.0,1240.15,1246.9,0,USD
2014-10-31,1246.85,1246.85,1221.1,1237.05,0,USD
2014-11-02,1237.05,1237.05,1225.0,1234.1,0,USD
2014-11-03,1233.3,1245.05,1224.15,1230.75,0,USD
2014-11-04,1229.8,1233.5,1218.3,1225.5,0,USD
2014-11-05,1225.15,1225.45,1197.1,1208.6,0,USD
2014-11-06,1209.15,1213.55,1192.65,1196.55,0,USD
2014-11-07,1196.85,1219.65,1188.8,1217.95,0,USD
2014-11-09,1216.8,1216.85,1208.1,1209.1,0,USD
2014-11-10,1209.15,1221.1,1194.25,1202.45,0,USD
2014-11-11,1202.35,1211.8,1191.5,1201.2,0,USD
2014-11-12,1201.4,1211.3,1197.65,1199.65,0,USD
2014-11-13,1199.8,1206.8,1193.05,1196.3,0,USD
2014-11-14,1196.2,1216.55,1178.1,1213.7,0,USD
2014-11-16,1211.75,1212.7,1200.4,1200.4,0,USD
2014-11-17,1200.8,1214.45,1197.75,1201.9,0,USD
2014-11-18,1201.85,1216.2,1198.75,1203.5,0,USD
2014-11-19,1203.45,1209.65,1181.6,1189.45,0,USD
2014-11-20,1189.05,1213.65,1182.35,1206.7,0,USD
2014-11-21,1206.75,1234.6,1206.4,1227.1,0,USD
2014-11-23,1225.95,1226.45,1223.1,1223.4,0,USD
2014-11-24,1223.45,1228.85,1200.65,1207.85,0,USD
2014-11-25,1207.8,1226.35,1205.3,1222.95,0,USD
2014-11-26,1222.85,1230.35,1219.05,1229.0,0,USD
2014-11-27,1228.95,1228.95,1214.1,1216.0,0,USD
2014-11-28,1215.8,1220.4,1200.05,1200.7,0,USD
2014-11-30,1201.05,1201.15,1183.05,1189.85,0,USD
2014-12-01,1188.95,1247.55,1184.15,1226.9,0,USD
2014-12-02,1227.4,1233.25,1212.7,1217.8,0,USD
2014-12-03,1217.7,1233.75,1213.1,1224.5,0,USD
2014-12-04,1224.6,1246.3,1223.3,1235.85,0,USD
2014-12-05,1235.8,1240.25,1219.25,1224.0,0,USD
2014-12-07,1224.0,1224.1,1220.0,1222.55,0,USD
2014-12-08,1222.15,1237.85,1220.75,1232.5,0,USD
2014-12-09,1231.95,1256.25,1223.35,1248.1,0,USD
2014-12-10,1248.05,1254.6,1239.15,1246.5,0,USD
2014-12-11,1246.35,1252.6,1231.6,1241.35,0,USD
2014-12-12,1241.05,1244.6,1225.85,1230.0,0,USD
2014-12-14,1230.0,1231.75,1228.0,1229.6,0,USD
2014-12-15,1229.75,1231.6,1207.3,1212.95,0,USD
2014-12-16,1212.75,1227.45,1195.05,1202.7,0,USD
2014-12-17,1202.85,1206.55,1189.7,1195.15,0,USD
2014-12-18,1195.45,1214.85,1194.1,1199.1,0,USD
2014-12-19,1198.25,1203.7,1195.4,1196.8,0,USD
2014-12-21,1196.8,1198.05,1195.35,1197.0,0,USD
2014-12-22,1196.95,1203.2,1176.0,1179.9,0,USD
2014-12-23,1179.8,1194.2,1179.6,1192.85,0,USD
2014-12-24,1192.45,1193.45,1185.8,1190.15,0,USD
2014-12-25,1190.15,1192.9,1190.15,1192.9,0,USD
2014-12-26,1192.75,1219.4,1192.0,1216.15,0,USD
2014-12-28,1217.85,1218.15,1214.6,1214.6,0,USD
2014-12-29,1214.55,1220.95,1195.2,1203.6,0,USD
2014-12-30,1203.95,1223.9,1201.65,1217.9,0,USD
2014-12-31,1217.85,1220.45,1203.75,1209.15,0,USD
2015-01-01,1209.5,1213.7,1209.1,1213.4,0,USD
2015-01-02,1213.65,1215.6,1187.9,1203.2,0,USD
2015-01-04,1202.2,1205.0,1197.5,1202.0,0,USD
2015-01-05,1201.75,1219.1,1199.5,1212.95,0,USD
2015-01-06,1212.9,1228.9,1209.3,1219.65,0,USD
2015-01-07,1219.75,1224.75,1214.8,1220.65,0,USD
2015-01-08,1220.35,1227.75,1216.0,1220.3,0,USD
2015-01-09,1220.2,1233.95,1219.8,1233.75,0,USD
2015-01-11,1231.15,1234.65,1231.15,1234.4,0,USD
2015-01-12,1234.45,1246.4,1227.25,1239.25,0,USD
2015-01-13,1239.3,1249.3,1237.5,1244.5,0,USD
2015-01-14,1244.55,1248.65,1227.65,1235.2,0,USD
2015-01-15,1235.15,1267.05,1230.4,1259.9,0,USD
2015-01-16,1260.2,1272.2,1254.3,1268.65,0,USD
2015-01-18,1271.7,1273.2,1265.3,1265.3,0,USD
2015-01-19,1265.45,1270.95,1261.9,1263.4,0,USD
2015-01-20,1263.45,1288.85,1261.75,1278.55,0,USD
2015-01-21,1278.95,1289.35,1270.75,1272.6,0,USD
2015-01-22,1273.35,1290.15,1270.05,1282.75,0,USD
2015-01-23,1282.95,1283.05,1265.7,1269.1,0,USD
2015-01-25,1271.0,1275.1,1266.55,1275.05,0,USD
2015-01-26,1275.85,1278.85,1247.0,1253.45,0,USD
2015-01-27,1253.5,1271.3,1248.05,1265.85,0,USD
2015-01-28,1265.9,1267.6,1252.45,1256.8,0,USD
2015-01-29,1256.85,1257.65,1212.65,1227.25,0,USD
2015-01-30,1226.6,1243.85,1217.7,1240.9,0,USD
2015-02-01,1240.45,1240.45,1236.75,1237.75,0,USD
2015-02-02,1237.85,1241.95,1223.8,1230.3,0,USD
2015-02-03,1230.35,1242.6,1223.05,1234.65,0,USD
2015-02-04,1234.6,1247.6,1231.65,1244.6,0,USD
2015-02-05,1244.65,1257.55,1230.55,1251.55,0,USD
2015-02-06,1250.75,1258.55,1220.15,1223.85,0,USD
2015-02-08,1225.45,1228.9,1224.4,1228.6,0,USD
2015-02-09,1228.55,1231.35,1210.2,1219.4,0,USD
2015-02-10,1218.95,1225.6,1204.8,1207.75,0,USD
2015-02-11,1207.6,1214.05,1193.2,1198.4,0,USD
2015-02-12,1198.1,1207.35,1194.25,1201.1,0,USD
2015-02-13,1200.85,1214.9,1196.75,1208.15,0,USD
2015-02-15,1208.2,1210.85,1208.2,1210.05,0,USD
2015-02-16,1210.4,1217.55,1204.35,1208.4,0,USD
2015-02-17,1208.25,1210.1,1168.75,1181.75,0,USD
2015-02-18,1181.8,1183.35,1163.1,1173.35,0,USD
2015-02-19,1173.25,1184.75,1164.15,1172.3,0,USD
2015-02-20,1172.25,1175.15,1156.65,1164.45,0,USD
2015-02-22,1166.7,1166.7,1163.55,1165.25,0,USD
2015-02-23,1165.4,1172.5,1155.7,1165.0,0,USD
2015-02-24,1164.95,1170.0,1155.1,1168.8,0,USD
2015-02-25,1167.05,1177.25,1164.15,1174.15,0,USD
2015-02-26,1173.75,1192.45,1171.15,1177.85,0,USD
2015-02-27,1177.75,1191.45,1167.15,1188.7,0,USD
2015-03-01,1185.55,1186.2,1184.15,1184.85,0,USD
2015-03-02,1184.8,1193.65,1182.8,1187.4,0,USD
2015-03-03,1187.15,1196.8,1177.55,1186.45,0,USD
2015-03-04,1186.25,1188.05,1175.35,1183.7,0,USD
2015-03-05,1183.6,1192.45,1178.1,1181.55,0,USD
2015-03-06,1181.15,1183.15,1156.85,1160.6,0,USD
2015-03-08,1161.15,1161.6,1158.6,1158.6,0,USD
2015-03-09,1158.3,1159.0,1146.4,1147.5,0,USD
2015-03-10,1147.6,1148.9,1128.25,1130.55,0,USD
2015-03-11,1130.25,1136.75,1113.8,1121.4,0,USD
2015-03-12,1122.0,1131.7,1112.45,1117.55,0,USD
2015-03-13,1117.65,1124.35,1113.25,1117.05,0,USD
2015-03-15,1118.6,1119.1,1114.15,1116.65,0,USD
2015-03-16,1116.7,1121.4,1105.05,1108.15,0,USD
2015-03-17,1107.75,1109.35,1087.1,1094.45,0,USD
2015-03-18,1093.75,1125.3,1087.65,1125.05,0,USD
2015-03-19,1125.1,1132.9,1111.7,1123.6,0,USD
2015-03-20,1123.55,1143.85,1119.4,1137.65,0,USD
2015-03-22,1137.25,1140.75,1134.95,1140.55,0,USD
2015-03-23,1140.7,1149.45,1134.25,1146.5,0,USD
2015-03-24,1146.65,1147.6,1132.45,1138.85,0,USD
2015-03-25,1138.75,1151.45,1135.15,1143.2,0,USD
2015-03-26,1143.7,1163.5,1142.65,1153.0,0,USD
2015-03-27,1152.9,1153.9,1137.6,1138.95,0,USD
2015-03-29,1140.7,1141.05,1136.4,1138.65,0,USD
2015-03-30,1138.6,1138.8,1114.85,1119.9,0,USD
2015-03-31,1120.1,1144.6,1115.35,1139.55,0,USD
2015-04-01,1139.6,1169.05,1133.2,1161.2,0,USD
2015-04-02,1161.65,1165.85,1150.6,1155.5,0,USD
2015-04-05,1162.6,1174.9,1162.45,1174.85,0,USD
2015-04-06,1174.7,1187.95,1172.5,1174.9,0,USD
2015-04-07,1174.75,1175.85,1165.1,1170.05,0,USD
2015-04-08,1170.6,1177.95,1161.3,1164.3,0,USD
2015-04-09,1163.85,1166.9,1155.5,1156.55,0,USD
2015-04-10,1156.8,1177.65,1156.45,1173.6,0,USD
2015-04-12,1172.6,1175.3,1172.6,1174.5,0,USD
2015-04-13,1174.55,1175.1,1149.2,1155.15,0,USD
2015-04-14,1155.1,1160.65,1141.35,1153.25,0,USD
2015-04-15,1153.3,1164.75,1147.1,1164.25,0,USD
2015-04-16,1164.2,1174.85,1153.65,1161.95,0,USD
2015-04-17,1161.9,1172.5,1160.0,1171.9,0,USD
2015-04-19,1170.75,1174.25,1170.75,1173.25,0,USD
2015-04-20,1173.4,1174.2,1144.05,1150.2,0,USD
2015-04-21,1150.25,1159.7,1145.5,1149.6,0,USD
2015-04-22,1149.65,1150.65,1129.0,1132.55,0,USD
2015-04-23,1132.6,1139.85,1126.5,1136.35,0,USD
2015-04-24,1136.25,1138.2,1118.6,1123.85,0,USD
2015-04-26,1126.3,1126.3,1123.75,1124.0,0,USD
2015-04-27,1123.5,1154.55,1117.95,1142.75,0,USD
2015-04-28,1142.75,1160.95,1140.6,1155.8,0,USD
2015-04-29,1155.85,1162.9,1151.15,1153.45,0,USD
2015-04-30,1153.05,1156.15,1131.3,1142.35,0,USD
2015-05-01,1142.4,1145.5,1126.4,1131.4,0,USD
2015-05-03,1129.95,1131.1,1128.35,1129.2,0,USD
2015-05-04,1129.55,1154.3,1129.15,1148.3,0,USD
2015-05-05,1148.25,1157.35,1142.6,1148.4,0,USD
2015-05-06,1148.55,1150.75,1136.65,1143.85,0,USD
2015-05-07,1143.05,1144.65,1130.35,1132.55,0,USD
2015-05-08,1132.65,1145.5,1130.6,1141.75,0,USD
2015-05-10,1142.05,1143.4,1140.95,1142.05,0,USD
2015-05-11,1142.15,1143.2,1122.6,1126.1,0,USD
2015-05-12,1126.6,1141.5,1126.25,1133.05,0,USD
2015-05-13,1132.5,1153.05,1130.1,1147.5,0,USD
2015-05-14,1147.3,1166.45,1147.0,1159.4,0,USD
2015-05-15,1159.35,1172.8,1150.9,1168.7,0,USD
2015-05-17,1169.3,1170.45,1167.25,1167.45,0,USD
2015-05-18,1167.85,1179.6,1164.05,1174.3,0,USD
2015-05-19,1174.25,1174.3,1147.85,1153.8,0,USD
2015-05-20,1153.65,1160.55,1148.2,1156.1,0,USD
2015-05-21,1156.2,1159.65,1145.75,1154.75,0,USD
2015-05-22,1154.35,1161.7,1144.55,1146.95,0,USD
2015-05-24,1147.2,1147.2,1144.5,1145.15,0,USD
2015-05-25,1145.45,1152.25,1144.05,1149.05,0,USD
2015-05-26,1149.1,1149.9,1123.2,1126.5,0,USD
2015-05-27,1126.45,1131.05,1115.65,1119.75,0,USD
2015-05-28,1119.75,1127.35,1108.95,1118.15,0,USD
2015-05-29,1118.25,1119.8,1111.05,1112.4,0,USD
2015-05-31,1112.7,1113.95,1110.55,1111.55,0,USD
2015-06-01,1111.45,1123.95,1102.9,1104.35,0,USD
2015-06-02,1104.4,1114.8,1101.35,1113.35,0,USD
2015-06-03,1113.4,1116.95,1100.8,1105.05,0,USD
2015-06-04,1105.25,1109.3,1095.5,1101.0,0,USD
2015-06-05,1100.95,1101.05,1088.55,1096.1,0,USD
2015-06-07,1097.05,1097.05,1094.25,1094.25,0,USD
2015-06-08,1094.4,1103.9,1094.3,1102.75,0,USD
2015-06-09,1102.95,1114.9,1102.45,1109.1,0,USD
2015-06-10,1109.0,1119.5,1105.85,1114.55,0,USD
2015-06-11,1114.7,1117.1,1101.65,1107.65,0,USD
2015-06-12,1107.55,1107.65,1094.35,1095.0,0,USD
2015-06-14,1098.05,1099.25,1095.3,1097.65,0,USD
2015-06-15,1097.55,1097.55,1077.15,1088.45,0,USD
2015-06-16,1088.5,1094.35,1078.3,1080.45,0,USD
2015-06-17,1080.3,1086.2,1071.8,1082.05,0,USD
2015-06-18,1081.95,1096.1,1079.3,1084.45,0,USD
2015-06-19,1084.55,1089.1,1082.05,1084.7,0,USD
2015-06-21,1085.05,1085.85,1082.25,1082.75,0,USD
2015-06-22,1082.95,1083.85,1058.8,1063.3,0,USD
2015-06-23,1063.35,1075.15,1061.05,1069.0,0,USD
2015-06-24,1068.5,1076.7,1064.85,1075.35,0,USD
2015-06-25,1075.05,1087.25,1072.25,1084.0,0,USD
2015-06-26,1083.55,1084.75,1071.5,1084.1,0,USD
2015-06-28,1083.2,1096.65,1081.45,1081.45,0,USD
2015-06-29,1081.6,1086.45,1068.5,1082.55,0,USD
2015-06-30,1082.65,1087.15,1075.7,1079.35,0,USD
2015-07-01,1076.7,1090.9,1076.7,1083.55,0,USD
2015-07-02,1083.5,1087.5,1075.05,1084.55,0,USD
2015-07-03,1083.55,1087.4,1082.15,1084.05,0,USD
2015-07-05,1088.85,1088.9,1080.2,1080.85,0,USD
2015-07-06,1080.75,1081.45,1049.1,1064.4,0,USD
2015-07-07,1064.1,1069.65,1027.55,1032.45,0,USD
2015-07-08,1032.55,1038.7,1010.95,1025.6,0,USD
2015-07-09,1025.4,1041.25,1021.1,1022.65,0,USD
2015-07-10,1022.55,1039.4,1022.2,1033.15,0,USD
2015-07-12,1031.55,1035.85,1031.2,1032.05,0,USD
2015-07-13,1031.65,1037.85,1021.25,1034.15,0,USD
2015-07-14,1034.6,1036.55,1025.9,1028.2,0,USD
2015-07-15,1028.15,1031.75,1014.75,1021.2,0,USD
2015-07-16,1021.5,1021.5,1006.3,1009.75,0,USD
2015-07-17,1009.8,1010.05,993.6,994.05,0,USD
2015-07-19,995.55,996.75,993.05,996.25,0,USD
2015-07-20,996.45,997.1,947.35,973.4,0,USD
2015-07-21,973.8,993.45,966.4,974.85,0,USD
2015-07-22,974.75,985.7,961.95,984.75,0,USD
2015-07-23,984.5,999.5,974.1,981.8,0,USD
2015-07-24,981.55,990.45,969.3,988.15,0,USD
2015-07-26,987.55,988.9,984.15,988.45,0,USD
2015-07-27,988.55,992.55,976.0,982.95,0,USD
2015-07-28,983.05,987.15,976.95,984.4,0,USD
2015-07-29,984.45,989.9,977.7,988.45,0,USD
2015-07-30,988.25,994.35,978.65,991.8,0,USD
2015-07-31,991.8,995.8,973.75,984.15,0,USD
2015-08-02,983.4,986.45,982.7,985.05,0,USD
2015-08-03,985.25,985.75,956.35,956.35,0,USD
2015-08-04,956.4,961.45,945.45,951.1,0,USD
2015-08-05,950.95,956.1,947.25,950.05,0,USD
2015-08-06,950.1,957.8,946.35,952.8,0,USD
2015-08-07,952.9,966.45,946.45,963.1,0,USD
2015-08-09,961.8,962.05,957.75,957.75,0,USD
2015-08-10,958.25,991.75,956.7,986.6,0,USD
2015-08-11,986.65,1001.75,975.25,987.8,0,USD
2015-08-12,988.45,1006.9,978.9,1000.65,0,USD
2015-08-13,1001.05,1003.1,988.2,991.15,0,USD
2015-08-14,991.25,1003.6,987.15,992.75,0,USD
2015-08-16,991.9,994.65,991.2,993.45,0,USD
2015-08-17,993.35,1001.3,989.6,998.8,0,USD
2015-08-18,998.5,1001.35,981.05,994.95,0,USD
