Date,Open,High,Low,Close,Volume,Currency
2015-06-05,12910.0,13160.0,12835.0,13085.0,0,USD
2015-06-08,13080.0,13435.0,13060.0,13370.0,0,USD
2015-06-09,13360.0,13615.0,13350.0,13360.0,0,USD
2015-06-10,13370.0,13665.0,13350.0,13535.0,0,USD
2015-06-11,13475.0,13560.0,13240.0,13315.0,0,USD
2015-06-12,13260.0,13315.0,12925.0,13110.0,0,USD
2015-06-15,13080.0,13130.0,12780.0,12940.0,0,USD
2015-06-16,12930.0,12975.0,12675.0,12690.0,0,USD
2015-06-17,12660.0,12910.0,12655.0,12780.0,0,USD
2015-06-18,12780.0,12935.0,12665.0,12715.0,0,USD
2015-06-19,12720.0,12770.0,12580.0,12645.0,0,USD
2015-06-22,12605.0,12730.0,12430.0,12470.0,0,USD
2015-06-23,12450.0,12900.0,12450.0,12820.0,0,USD
2015-06-24,12820.0,12960.0,12715.0,12740.0,0,USD
2015-06-25,12720.0,12820.0,12575.0,12710.0,0,USD
2015-06-26,12700.0,12760.0,12400.0,12410.0,0,USD
2015-06-29,12440.0,12525.0,11730.0,11760.0,0,USD
2015-06-30,11760.0,12115.0,10780.0,11995.0,0,USD
2015-07-01,11960.0,12115.0,11835.0,11990.0,0,USD
2015-07-02,11990.0,12235.0,11935.0,12180.0,0,USD
2015-07-03,12180.0,12205.0,11930.0,11930.0,0,USD
2015-07-06,11910.0,11910.0,11510.0,11630.0,0,USD
2015-07-07,11630.0,11775.0,10430.0,10755.0,0,USD
2015-07-08,10755.0,11075.0,10420.0,10860.0,0,USD
2015-07-09,10855.0,11525.0,10765.0,11445.0,0,USD
2015-07-10,11410.0,11655.0,11165.0,11195.0,0,USD
2015-07-13,11180.0,11680.0,10855.0,11575.0,0,USD
2015-07-14,11575.0,11640.0,11390.0,11555.0,0,USD
2015-07-15,11550.0,11870.0,11450.0,11460.0,0,USD
2015-07-16,11460.0,11675.0,11340.0,11570.0,0,USD
2015-07-17,11530.0,11590.0,11405.0,11425.0,0,USD
2015-07-20,11440.0,11725.0,11395.0,11680.0,0,USD
2015-07-21,11700.0,11970.0,11605.0,11630.0,0,USD
2015-07-22,11625.0,11720.0,11430.0,11450.0,0,USD
2015-07-23,11450.0,11480.0,11305.0,11405.0,0,USD
2015-07-24,11350.0,11405.0,11180.0,11315.0,0,USD
2015-07-27,11365.0,11390.0,10905.0,10980.0,0,USD
2015-07-28,10930.0,11340.0,10930.0,11260.0,0,USD
2015-07-29,11260.0,11400.0,11130.0,11230.0,0,USD
2015-07-30,11230.0,11350.0,10955.0,11005.0,0,USD
2015-07-31,10990.0,11145.0,10875.0,11055.0,0,USD
2015-08-03,11010.0,11035.0,10655.0,10745.0,0,USD
2015-08-04,10745.0,10960.0,10705.0,10830.0,0,USD
2015-08-05,10830.0,10975.0,10775.0,10820.0,0,USD
2015-08-06,10820.0,10975.0,10800.0,10840.0,0,USD
2015-08-07,10840.0,10965.0,10750.0,10800.0,0,USD
2015-08-10,10765.0,11215.0,10765.0,11170.0,0,USD
2015-08-11,11160.0,11270.0,10665.0,10700.0,0,USD
2015-08-12,10725.0,10730.0,9900.0,10595.0,0,USD
2015-08-13,10595.0,10705.0,10405.0,10425.0,0,USD
2015-08-14,10420.0,10630.0,10420.0,10620.0,0,USD
2015-08-17,10605.0,10685.0,10535.0,10590.0,0,USD
2015-08-18,10590.0,10615.0,10300.0,10350.0,0,USD
2015-08-19,10350.0,10475.0,10325.0,10400.0,0,USD
2015-08-20,10420.0,10525.0,10290.0,10325.0,0,USD
2015-08-21,10325.0,10370.0,10065.0,10185.0,0,USD
2015-08-24,10125.0,10125.0,9215.0,9520.0,0,USD
2015-08-25,9500.0,9730.0,9305.0,9565.0,0,USD
2015-08-26,9565.0,9650.0,9350.0,9520.0,0,USD
2015-08-27,9555.0,10080.0,9500.0,10010.0,0,USD
2015-08-28,10015.0,10200.0,9805.0,10045.0,0,USD
2015-09-01,9845.0,9935.0,9730.0,9740.0,0,USD
2015-09-02,9740.0,9930.0,9715.0,9845.0,0,USD
2015-09-03,9870.0,10135.0,9840.0,9920.0,0,USD
2015-09-04,9920.0,9950.0,9710.0,9860.0,0,USD
2015-09-07,9890.0,9935.0,9700.0,9700.0,0,USD
2015-09-08,9700.0,10045.0,9635.0,9970.0,0,USD
2015-09-09,9965.0,10135.0,9950.0,9990.0,0,USD
2015-09-10,9960.0,10470.0,9945.0,10385.0,0,USD
2015-09-11,10360.0,10395.0,10215.0,10290.0,0,USD
2015-09-14,10230.0,10325.0,9870.0,9875.0,0,USD
2015-09-15,9875.0,10070.0,7800.05,10045.0,0,USD
2015-09-16,10045.0,10280.0,9945.0,10050.0,0,USD
2015-09-17,10050.0,10185.0,9920.0,9920.0,0,USD
2015-09-18,9980.0,10035.0,9700.0,9700.0,0,USD
2015-09-21,9705.0,9935.0,9705.0,9830.0,0,USD
2015-09-22,9775.0,9875.0,9605.0,9630.0,0,USD
2015-09-23,9630.0,9865.0,9605.0,9750.0,0,USD
2015-09-24,9750.0,9920.0,9720.0,9910.0,0,USD
2015-09-25,9865.0,9960.0,9820.0,9905.0,0,USD
2015-09-28,9885.0,10025.0,9770.0,9785.0,0,USD
2015-09-29,9780.0,9905.0,9685.0,9870.0,0,USD
2015-09-30,9870.0,10375.0,9830.0,10325.0,0,USD
2015-10-01,10300.0,10580.0,10035.0,10070.0,0,USD
2015-10-02,10070.0,10185.0,9880.0,10055.0,0,USD
2015-10-05,10010.0,10230.0,9860.0,9880.0,0,USD
2015-10-06,9880.0,10015.0,9835.0,9910.0,0,USD
2015-10-07,9910.0,10295.0,9905.0,10160.0,0,USD
2015-10-08,10160.0,10190.0,10070.0,10170.0,0,USD
2015-10-09,10130.0,10780.0,10130.0,10590.0,0,USD
2015-10-12,10550.0,10740.0,10465.0,10520.0,0,USD
2015-10-13,10460.0,10605.0,10405.0,10420.0,0,USD
2015-10-14,10395.0,10500.0,10375.0,10470.0,0,USD
2015-10-15,10455.0,10670.0,10450.0,10545.0,0,USD
2015-10-16,10560.0,10640.0,10515.0,10555.0,0,USD
2015-10-19,10550.0,10590.0,10315.0,10340.0,0,USD
2015-10-20,10340.0,10435.0,10280.0,10400.0,0,USD
2015-10-21,10380.0,10410.0,10240.0,10380.0,0,USD
2015-10-22,10320.0,10485.0,10320.0,10370.0,0,USD
2015-10-23,10365.0,10665.0,10360.0,10495.0,0,USD
2015-10-26,10530.0,10575.0,10395.0,10465.0,0,USD
2015-10-27,10440.0,10580.0,10395.0,10565.0,0,USD
2015-10-28,10565.0,10605.0,10400.0,10485.0,0,USD
2015-10-29,10500.0,10515.0,10300.0,10315.0,0,USD
2015-10-30,10335.0,10360.0,10020.0,10025.0,0,USD
2015-11-02,10040.0,10165.0,10020.0,10110.0,0,USD
2015-11-03,10095.0,10165.0,9900.0,9960.0,0,USD
2015-11-04,9955.0,10075.0,9840.0,9880.0,0,USD
2015-11-05,9870.0,9950.0,9660.0,9730.0,0,USD
2015-11-06,9735.0,9825.0,9620.0,9625.0,0,USD
2015-11-09,9650.0,9740.0,9530.0,9530.0,0,USD
2015-11-10,9525.0,9630.0,9420.0,9505.0,0,USD
2015-11-11,9505.0,9670.0,9435.0,9635.0,0,USD
2015-11-12,9625.0,9665.0,9360.0,9375.0,0,USD
2015-11-13,9380.0,9510.0,9335.0,9420.0,0,USD
2015-11-16,9430.0,9490.0,9265.0,9285.0,0,USD
2015-11-17,9310.0,9355.0,9075.0,9085.0,0,USD
2015-11-18,9095.0,9185.0,8960.0,8985.0,0,USD
2015-11-19,9005.0,9060.0,8870.0,8940.0,0,USD
2015-11-20,8930.0,9030.0,8645.0,8655.0,0,USD
2015-11-23,8670.0,8675.0,8175.0,8205.0,0,USD
2015-11-24,8240.0,8880.0,8145.0,8790.0,0,USD
2015-11-25,8780.0,9000.0,8630.0,8900.0,0,USD
2015-11-26,8900.0,9325.0,8900.0,9110.0,0,USD
2015-11-27,9135.0,9235.0,8680.0,8770.0,0,USD
2015-11-30,8765.0,8940.0,8685.0,8855.0,0,USD
2015-12-01,8900.0,9020.0,8775.0,8960.0,0,USD
2015-12-02,8960.0,9105.0,8865.0,8890.0,0,USD
2015-12-03,8970.0,8985.0,8660.0,8800.0,0,USD
2015-12-04,8825.0,9135.0,8750.0,8945.0,0,USD
2015-12-07,8965.0,9125.0,8745.0,8765.0,0,USD
2015-12-08,8790.0,8790.0,8530.0,8645.0,0,USD
2015-12-09,8645.0,8835.0,8645.0,8650.0,0,USD
2015-12-10,8655.0,8720.0,8525.0,8535.0,0,USD
2015-12-11,8535.0,8780.0,8535.0,8685.0,0,USD
2015-12-14,8650.0,8825.0,8600.0,8775.0,0,USD
2015-12-15,8785.0,8830.0,8525.0,8550.0,0,USD
2015-12-16,8600.0,8890.0,8580.0,8815.0,0,USD
2015-12-17,8780.0,8825.0,8595.0,8690.0,0,USD
2015-12-18,8655.0,8825.0,8650.0,8750.0,0,USD
2015-12-21,8790.0,8925.0,8685.0,8850.0,0,USD
2015-12-22,8865.0,8890.0,8640.0,8640.0,0,USD
2015-12-23,8675.0,8730.0,8595.0,8655.0,0,USD
2015-12-24,8670.0,8730.0,8560.0,8605.0,0,USD
2015-12-29,8555.0,8755.0,8435.0,8705.0,0,USD
2015-12-30,8705.0,8770.0,8590.0,8675.0,0,USD
2015-12-31,8675.0,8850.0,8675.0,8815.0,0,USD
2016-01-04,8800.0,8800.0,8460.0,8505.0,0,USD
2016-01-05,8530.0,8645.0,8470.0,8510.0,0,USD
2016-01-06,8535.0,8645.0,8460.0,8630.0,0,USD
2016-01-07,8575.0,8590.0,8215.0,8375.0,0,USD
2016-01-08,8400.0,8565.0,8335.0,8495.0,0,USD
2016-01-11,8460.0,8475.0,8180.0,8185.0,0,USD
2016-01-12,8230.0,8290.0,8100.0,8130.0,0,USD
2016-01-13,8195.0,8355.0,8175.0,8250.0,0,USD
2016-01-14,8280.0,8630.0,8240.0,8610.0,0,USD
2016-01-15,8605.0,8625.0,8360.0,8400.0,0,USD
2016-01-18,8435.0,8640.0,8430.0,8555.0,0,USD
2016-01-19,8550.0,8745.0,8500.0,8575.0,0,USD
2016-01-20,8600.0,8650.0,8490.0,8540.0,0,USD
2016-01-21,8570.0,8770.0,8485.0,8700.0,0,USD
2016-01-22,8720.0,8870.0,8615.0,8635.0,0,USD
2016-01-25,8690.0,8690.0,8500.0,8515.0,0,USD
2016-01-26,8540.0,8695.0,8465.0,8685.0,0,USD
2016-01-27,8655.0,8760.0,8640.0,8675.0,0,USD
2016-01-28,8685.0,8690.0,8565.0,8575.0,0,USD
2016-01-29,8595.0,8680.0,8530.0,8600.0,0,USD
2016-02-01,8625.0,8635.0,8430.0,8470.0,0,USD
2016-02-02,8485.0,8590.0,8360.0,8370.0,0,USD
2016-02-03,8385.0,8540.0,8365.0,8510.0,0,USD
2016-02-04,8505.0,8640.0,8470.0,8535.0,0,USD
2016-02-05,8525.0,8540.0,8110.0,8115.0,0,USD
2016-02-08,8010.0,8285.0,8000.0,8180.0,0,USD
2016-02-09,8175.0,8305.0,8055.0,8060.0,0,USD
2016-02-10,8065.0,8135.0,7880.0,7900.0,0,USD
2016-02-11,7910.0,7935.0,7550.0,7590.0,0,USD
2016-02-12,7655.0,7820.0,7625.0,7755.0,0,USD
2016-02-15,7985.0,8270.0,7985.0,8230.0,0,USD
2016-02-16,8260.0,8345.0,8220.0,8335.0,0,USD
2016-02-17,8325.0,8475.0,8225.0,8415.0,0,USD
2016-02-18,8380.0,8390.0,8285.0,8355.0,0,USD
2016-02-19,8330.0,8635.0,8300.0,8550.0,0,USD
2016-02-22,8550.0,8775.0,8525.0,8720.0,0,USD
2016-02-23,8710.0,8760.0,8580.0,8645.0,0,USD
2016-02-24,8620.0,8665.0,8470.0,8660.0,0,USD
2016-02-25,8615.0,8655.0,8315.0,8340.0,0,USD
2016-02-26,8395.0,8580.0,8380.0,8475.0,0,USD
2016-02-29,8465.0,8530.0,8395.0,8505.0,0,USD
2016-03-01,8475.0,8685.0,8430.0,8670.0,0,USD
2016-03-02,8635.0,8885.0,8605.0,8705.0,0,USD
2016-03-03,8725.0,8990.0,8650.0,8985.0,0,USD
2016-03-04,8970.0,9340.0,8925.0,9320.0,0,USD
2016-03-07,9320.0,9475.0,9185.0,9350.0,0,USD
2016-03-08,9305.0,9330.0,8545.0,8595.0,0,USD
2016-03-09,8655.0,8895.0,8635.0,8835.0,0,USD
2016-03-10,8855.0,8920.0,8710.0,8755.0,0,USD
2016-03-11,8770.0,8880.0,8750.0,8770.0,0,USD
2016-03-14,8780.0,8920.0,8550.0,8650.0,0,USD
2016-03-15,8645.0,8695.0,8485.0,8570.0,0,USD
2016-03-16,8600.0,8685.0,8465.0,8650.0,0,USD
2016-03-17,8655.0,8895.0,8630.0,8875.0,0,USD
2016-03-18,8850.0,8995.0,8605.0,8650.0,0,USD
2016-03-21,8615.0,8820.0,8555.0,8750.0,0,USD
2016-03-22,8750.0,8840.0,8620.0,8820.0,0,USD
2016-03-23,8785.0,8840.0,8610.0,8660.0,0,USD
2016-03-24,8650.0,8715.0,8605.0,8655.0,0,USD
2016-03-29,8650.0,8710.0,8430.0,8510.0,0,USD
2016-03-30,8465.0,8575.0,8440.0,8440.0,0,USD
2016-03-31,8435.0,8495.0,8335.0,8495.0,0,USD
2016-04-01,8470.0,8490.0,8300.0,8305.0,0,USD
2016-04-04,8330.0,8395.0,8240.0,8385.0,0,USD
2016-04-05,8370.0,8495.0,8305.0,8495.0,0,USD
2016-04-06,8465.0,8585.0,8430.0,8550.0,0,USD
2016-04-07,8555.0,8580.0,8360.0,8375.0,0,USD
2016-04-08,8390.0,8615.0,8365.0,8535.0,0,USD
2016-04-11,8525.0,8645.0,8515.0,8535.0,0,USD
2016-04-12,8500.0,8885.0,8500.0,8865.0,0,USD
2016-04-13,8830.0,8995.0,8800.0,8950.0,0,USD
2016-04-14,8945.0,8995.0,8855.0,8995.0,0,USD
2016-04-15,8975.0,8980.0,8810.0,8930.0,0,USD
2016-04-18,8865.0,9125.0,8805.0,9105.0,0,USD
2016-04-19,9110.0,9265.0,8875.0,9210.0,0,USD
2016-04-20,9195.0,9345.0,9075.0,9270.0,0,USD
2016-04-21,9270.0,9575.0,8855.0,9055.0,0,USD
2016-04-22,9075.0,9355.0,8980.0,9015.0,0,USD
2016-04-25,9040.0,9165.0,9000.0,9090.0,0,USD
2016-04-26,9075.0,9255.0,8980.0,9185.0,0,USD
2016-04-27,9190.0,9280.0,9085.0,9200.0,0,USD
2016-04-28,9170.0,9290.0,9120.0,9255.0,0,USD
2016-04-29,9260.0,9535.0,9210.0,9430.0,0,USD
2016-05-03,9425.0,9690.0,9305.0,9480.0,0,USD
2016-05-04,9460.0,9520.0,9375.0,9395.0,0,USD
2016-05-05,9410.0,9465.0,8920.0,8930.0,0,USD
2016-05-06,8950.0,9125.0,8930.0,9030.0,0,USD
2016-05-09,8990.0,9025.0,8615.0,8635.0,0,USD
2016-05-10,8630.0,8770.0,8620.0,8695.0,0,USD
2016-05-11,8680.0,8905.0,8680.0,8830.0,0,USD
2016-05-12,8830.0,8940.0,8615.0,8615.0,0,USD
2016-05-13,8615.0,8700.0,8565.0,8640.0,0,USD
2016-05-16,8635.0,8775.0,8560.0,8700.0,0,USD
2016-05-17,8720.0,8795.0,8630.0,8750.0,0,USD
2016-05-18,8750.0,8785.0,8575.0,8645.0,0,USD
2016-05-19,8620.0,8635.0,8455.0,8555.0,0,USD
2016-05-20,8545.0,8625.0,8470.0,8475.0,0,USD
2016-05-23,8475.0,8510.0,8325.0,8350.0,0,USD
2016-05-24,8350.0,8485.0,8325.0,8410.0,0,USD
2016-05-25,8430.0,8475.0,8350.0,8350.0,0,USD
2016-05-26,8370.0,8460.0,8340.0,8350.0,0,USD
2016-05-27,8365.0,8495.0,8340.0,8395.0,0,USD
2016-05-31,8395.0,8555.0,8395.0,8440.0,0,USD
2016-06-01,8425.0,8480.0,8330.0,8430.0,0,USD
2016-06-02,8450.0,8480.0,8380.0,8410.0,0,USD
2016-06-03,8415.0,8585.0,8410.0,8495.0,0,USD
2016-06-06,8535.0,8725.0,8515.0,8655.0,0,USD
2016-06-07,8670.0,8695.0,8545.0,8620.0,0,USD
2016-06-08,8610.0,8995.0,8605.0,8985.0,0,USD
2016-06-09,8970.0,9135.0,8845.0,8950.0,0,USD
2016-06-10,8930.0,9025.0,8860.0,8920.0,0,USD
2016-06-13,8870.0,8925.0,8770.0,8855.0,0,USD
2016-06-14,8860.0,8905.0,8810.0,8845.0,0,USD
2016-06-15,8850.0,9145.0,8840.0,8970.0,0,USD
2016-06-16,9010.0,9010.0,8800.0,8870.0,0,USD
2016-06-17,8875.0,9085.0,8835.0,9040.0,0,USD
2016-06-20,9060.0,9275.0,9040.0,9220.0,0,USD
2016-06-21,9230.0,9310.0,9080.0,9175.0,0,USD
2016-06-22,9180.0,9285.0,9120.0,9185.0,0,USD
2016-06-23,9185.0,9230.0,9125.0,9200.0,0,USD
2016-06-24,9185.0,9185.0,8790.0,8985.0,0,USD
2016-06-27,8960.0,9125.0,8910.0,8940.0,0,USD
2016-06-28,8950.0,9345.0,8945.0,9345.0,0,USD
2016-06-29,9335.0,9445.0,9205.0,9445.0,0,USD
2016-06-30,9435.0,9545.0,9275.0,9415.0,0,USD
2016-07-01,9420.0,9995.0,9360.0,9950.0,0,USD
2016-07-04,9915.0,10400.0,9860.0,10000.0,0,USD
2016-07-05,9975.0,10310.0,9640.0,9670.0,0,USD
2016-07-06,9690.0,10130.0,9625.0,10130.0,0,USD
2016-07-07,10005.0,10170.0,9670.0,9680.0,0,USD
2016-07-08,9705.0,9925.0,9525.0,9855.0,0,USD
2016-07-11,9850.0,10180.0,9775.0,10040.0,0,USD
2016-07-12,10035.0,10515.0,10020.0,10440.0,0,USD
2016-07-13,10450.0,10665.0,10220.0,10280.0,0,USD
2016-07-14,10292.5,10517.5,10165.0,10332.5,0,USD
2016-07-15,10350.0,10505.0,10207.5,10210.0,0,USD
2016-07-18,10225.0,10587.5,10137.5,10587.5,0,USD
2016-07-19,10575.0,10657.5,10335.0,10465.0,0,USD
2016-07-20,10472.5,10592.5,10305.0,10572.5,0,USD
2016-07-21,10557.5,10895.0,10532.5,10722.5,0,USD
2016-07-22,10722.5,10722.5,10377.5,10382.5,0,USD
2016-07-25,10407.5,10535.0,10362.5,10477.5,0,USD
2016-07-26,10477.5,10477.5,10230.0,10337.5,0,USD
2016-07-27,10355.0,10472.5,10260.0,10340.0,0,USD
2016-07-28,10355.0,10722.5,10355.0,10715.0,0,USD
2016-07-29,10710.0,10720.0,10472.5,10637.5,0,USD
2016-08-01,10642.5,10797.5,10620.0,10730.0,0,USD
2016-08-02,10687.5,10847.5,10585.0,10720.0,0,USD
2016-08-03,10685.0,10780.0,10587.5,10747.5,0,USD
2016-08-04,10762.5,10767.5,10442.5,10562.5,0,USD
2016-08-05,10577.5,10707.5,10515.0,10705.0,0,USD
2016-08-08,10687.5,10847.5,10655.0,10790.0,0,USD
2016-08-09,10767.5,10797.5,10657.5,10782.5,0,USD
2016-08-10,10772.5,11022.5,10687.5,10825.0,0,USD
2016-08-11,10797.5,10820.0,10705.0,10727.5,0,USD
2016-08-12,10725.0,10775.0,10287.5,10292.5,0,USD
2016-08-15,10317.5,10502.5,10280.0,10462.5,0,USD
2016-08-16,10467.5,10475.0,10237.5,10247.5,0,USD
2016-08-17,10262.5,10372.5,10175.0,10232.5,0,USD
2016-08-18,10247.5,10427.5,10247.5,10317.5,0,USD
2016-08-19,10322.5,10400.0,10265.0,10357.5,0,USD
2016-08-22,10355.0,10365.0,10157.5,10260.0,0,USD
2016-08-23,10262.5,10307.5,10210.0,10245.0,0,USD
2016-08-24,10247.5,10277.5,9952.5,9982.5,0,USD
2016-08-25,9985.0,9997.5,9812.5,9840.0,0,USD
2016-08-26,9847.5,9947.5,9790.0,9837.5,0,USD
2016-08-30,9867.5,9897.5,9752.5,9822.5,0,USD
2016-08-31,9827.5,9877.5,9762.5,9777.5,0,USD
2016-09-01,9780.0,9952.5,9772.5,9927.5,0,USD
2016-09-02,9932.5,10095.0,9912.5,10030.0,0,USD
2016-09-05,10037.5,10092.5,9962.5,10025.0,0,USD
2016-09-06,10040.0,10222.5,10022.5,10115.0,0,USD
2016-09-07,10130.0,10257.5,10087.5,10222.5,0,USD
2016-09-08,10225.0,10370.0,10165.0,10297.5,0,USD
2016-09-09,10300.0,10435.0,10257.5,10352.5,0,USD
2016-09-12,10337.5,10337.5,9972.5,10095.0,0,USD
2016-09-13,10102.5,10155.0,9867.5,9887.5,0,USD
2016-09-14,9897.5,9960.0,9777.5,9867.5,0,USD
2016-09-15,9892.5,9937.5,9707.5,9710.0,0,USD
2016-09-16,9712.5,9762.5,9632.5,9730.0,0,USD
2016-09-19,9752.5,10162.5,9752.5,10157.5,0,USD
2016-09-20,10142.5,10312.5,10085.0,10272.5,0,USD
2016-09-21,10285.0,10387.5,10175.0,10327.5,0,USD
2016-09-22,10357.5,10647.5,10347.5,10637.5,0,USD
2016-09-23,10645.0,10715.0,10522.5,10635.0,0,USD
2016-09-26,10625.0,10625.0,10420.0,10472.5,0,USD
2016-09-27,10460.0,10870.0,10247.5,10637.5,0,USD
2016-09-28,10655.0,10730.0,10570.0,10700.0,0,USD
2016-09-29,10707.5,10827.5,10387.5,10417.5,0,USD
2016-09-30,10425.0,10687.5,10347.5,10510.0,0,USD
2016-10-03,10512.5,10640.0,10187.5,10317.5,0,USD
2016-10-04,10340.0,10372.5,10012.5,10045.0,0,USD
2016-10-05,10070.0,10155.0,9947.5,10142.5,0,USD
2016-10-06,10087.5,10270.0,10052.5,10252.5,0,USD
2016-10-07,10257.5,10382.5,10170.0,10217.5,0,USD
2016-10-10,10235.0,10547.5,10222.5,10532.5,0,USD
2016-10-11,10532.5,10557.5,10365.0,10442.5,0,USD
2016-10-12,10437.5,10617.5,10427.5,10585.0,0,USD
2016-10-13,10575.0,10590.0,10360.0,10425.0,0,USD
2016-10-14,10420.0,10512.5,10372.5,10485.0,0,USD
2016-10-17,10460.0,10497.5,10285.0,10322.5,0,USD
2016-10-18,10317.5,10467.5,10317.5,10437.5,0,USD
2016-10-19,10435.0,10457.5,10182.5,10300.0,0,USD
2016-10-20,10305.0,10345.0,10112.5,10132.5,0,USD
2016-10-21,10130.0,10167.5,9967.5,9977.5,0,USD
2016-10-24,9972.5,10172.5,9967.5,10172.5,0,USD
2016-10-25,10160.0,10347.5,10142.5,10237.5,0,USD
2016-10-26,10242.5,10292.5,10137.5,10230.0,0,USD
2016-10-27,10227.5,10385.0,10102.5,10337.5,0,USD
2016-10-28,10332.5,10442.5,10310.0,10385.0,0,USD
2016-10-31,10382.5,10585.0,10340.0,10417.5,0,USD
2016-11-01,10445.0,10552.5,10392.5,10437.5,0,USD
2016-11-02,10460.0,10477.5,10292.5,10335.0,0,USD
2016-11-03,10355.0,10542.5,10355.0,10475.0,0,USD
2016-11-04,10482.5,10522.5,10410.0,10440.0,0,USD
2016-11-07,10455.0,11230.0,10447.5,11202.5,0,USD
2016-11-08,11195.0,11355.0,11035.0,11222.5,0,USD
2016-11-09,11237.5,11657.5,10830.0,11657.5,0,USD
2016-11-10,11617.5,11887.5,11422.5,11480.0,0,USD
2016-11-11,11555.0,12132.5,11042.5,11217.5,0,USD
2016-11-14,11275.0,11447.5,11082.5,11357.5,0,USD
2016-11-15,11305.0,11530.0,11060.0,11367.5,0,USD
2016-11-16,11305.0,11435.0,11170.0,11330.0,0,USD
2016-11-17,11292.5,11330.0,11182.5,11197.5,0,USD
2016-11-18,11162.5,11222.5,10855.0,10902.5,0,USD
2016-11-21,10942.5,11397.5,10942.5,11370.0,0,USD
2016-11-22,11362.5,11552.5,11322.5,11347.5,0,USD
2016-11-23,11372.5,11642.5,11275.0,11627.5,0,USD
2016-11-24,11645.0,11757.5,11527.5,11552.5,0,USD
2016-11-25,11612.5,11740.0,11412.5,11680.0,0,USD
2016-11-28,11662.5,11897.5,11492.5,11517.5,0,USD
2016-11-29,11605.0,11632.5,11002.5,11145.0,0,USD
2016-11-30,11165.0,11242.5,10880.0,11167.5,0,USD
2016-12-01,11210.0,11317.5,11112.5,11200.0,0,USD
2016-12-02,11247.5,11552.5,11090.0,11482.5,0,USD
2016-12-05,11492.5,11752.5,11445.0,11627.5,0,USD
2016-12-06,11622.5,11715.0,11525.0,11620.0,0,USD
2016-12-07,11647.5,11725.0,11372.5,11405.0,0,USD
2016-12-08,11437.5,11490.0,11092.5,11155.0,0,USD
2016-12-09,11192.5,11485.0,11175.0,11462.5,0,USD
2016-12-12,11565.0,11667.5,11262.5,11350.0,0,USD
2016-12-13,11335.0,11522.5,11235.0,11382.5,0,USD
2016-12-14,11340.0,11522.5,11297.5,11467.5,0,USD
2016-12-15,11395.0,11557.5,11237.5,11262.5,0,USD
2016-12-16,11360.0,11417.5,11132.5,11190.0,0,USD
2016-12-19,11185.0,11227.5,10687.5,10890.0,0,USD
2016-12-20,10895.0,11007.5,10875.0,10940.0,0,USD
2016-12-21,10937.5,11022.5,10817.5,10835.0,0,USD
2016-12-22,10855.0,10917.5,10572.5,10782.5,0,USD
2016-12-23,10765.0,10782.5,10392.5,10440.0,0,USD
2016-12-28,10385.0,10395.0,10095.0,10112.5,0,USD
2016-12-29,10130.0,10205.0,10032.5,10142.5,0,USD
2016-12-30,10162.5,10185.0,10002.5,10057.5,0,USD
2017-01-03,10080.0,10265.0,9905.0,9977.5,0,USD
2017-01-04,9930.0,10255.0,9892.5,10212.5,0,USD
2017-01-05,10207.5,10377.5,10160.0,10245.0,0,USD
2017-01-06,10257.5,10307.5,10155.0,10287.5,0,USD
2017-01-09,10275.0,10397.5,10270.0,10377.5,0,USD
2017-01-10,10360.0,10622.5,10325.0,10532.5,0,USD
2017-01-11,10520.0,10587.5,10032.5,10092.5,0,USD
2017-01-12,10097.5,10347.5,9660.0,10327.5,0,USD
2017-01-13,10275.0,10457.5,10057.5,10407.5,0,USD
2017-01-16,10387.5,10427.5,10232.5,10252.5,0,USD
2017-01-17,10255.0,10337.5,10087.5,10150.0,0,USD
2017-01-18,10192.5,10260.0,10140.0,10165.0,0,USD
2017-01-19,10170.0,10230.0,9867.5,9905.0,0,USD
2017-01-20,9922.5,9997.5,9637.5,9687.5,0,USD
2017-01-23,9767.5,9937.5,9720.0,9782.5,0,USD
2017-01-24,9797.5,9887.5,9712.5,9817.5,0,USD
2017-01-25,9835.0,9842.5,9562.5,9737.5,0,USD
2017-01-26,9760.0,9870.0,9352.5,9352.5,0,USD
2017-01-27,9375.0,9542.5,9362.5,9542.5,0,USD
2017-01-30,9530.0,9742.5,9502.5,9715.0,0,USD
2017-01-31,9722.5,10060.0,9695.0,9962.5,0,USD
2017-02-01,9985.0,10277.5,9977.5,10277.5,0,USD
2017-02-02,10252.5,10490.0,10192.5,10345.0,0,USD
2017-02-03,10240.0,10340.0,10030.0,10277.5,0,USD
2017-02-06,10277.5,10472.5,10277.5,10452.5,0,USD
2017-02-07,10432.5,10432.5,10290.0,10352.5,0,USD
2017-02-08,10345.0,10532.5,10337.5,10472.5,0,USD
2017-02-09,10465.0,10487.5,10267.5,10295.0,0,USD
2017-02-10,10312.5,10667.5,10262.5,10645.0,0,USD
2017-02-13,10655.0,10782.5,10640.0,10682.5,0,USD
2017-02-14,10705.0,10892.5,10650.0,10790.0,0,USD
2017-02-15,10757.5,10922.5,10692.5,10907.5,0,USD
2017-02-16,10917.5,11057.5,10855.0,11047.5,0,USD
2017-02-17,11032.5,11067.5,10855.0,11065.0,0,USD
2017-02-20,11062.5,11162.5,10975.0,11157.5,0,USD
2017-02-21,11127.5,11162.5,10802.5,10832.5,0,USD
