Date,Open,High,Low,Close,Volume,Currency
2018-10-19,19125.0,19162.5,19027.5,19150.0,0,USD
2018-10-22,19155.0,19310.0,19145.0,19222.5,0,USD
2018-10-23,19215.0,19387.5,19207.5,19257.5,0,USD
2018-10-24,19310.0,19407.5,19252.5,19320.0,0,USD
2018-10-25,19275.0,19352.5,19170.0,19307.5,0,USD
2018-10-26,19310.0,19317.5,19215.0,19272.5,0,USD
2018-10-29,19290.0,19290.0,19107.5,19115.0,0,USD
2018-10-30,19127.5,19140.0,19022.5,19082.5,0,USD
2018-10-31,19087.5,19142.5,19027.5,19117.5,0,USD
2018-11-01,19120.0,19170.0,19052.5,19107.5,0,USD
2018-11-02,19092.5,19202.5,19085.0,19110.0,0,USD
2018-11-05,19112.5,19130.0,19030.0,19040.0,0,USD
2018-11-06,19082.5,19082.5,18990.0,19015.0,0,USD
2018-11-07,19012.5,19140.0,19012.5,19070.0,0,USD
2018-11-08,19067.5,19362.5,19062.5,19272.5,0,USD
2018-11-09,19222.5,19320.0,19122.5,19127.5,0,USD
2018-11-12,19165.0,19362.5,19130.0,19245.0,0,USD
2018-11-13,19267.5,19325.0,19197.5,19265.0,0,USD
2018-11-14,19275.0,19390.0,19272.5,19332.5,0,USD
2018-11-15,19330.0,19397.5,19307.5,19362.5,0,USD
2018-11-16,19350.0,19392.5,19347.5,19387.5,0,USD
2018-11-19,19377.5,19682.5,19367.5,19675.0,0,USD
2018-11-20,19632.5,19670.0,19362.5,19380.0,0,USD
2018-11-21,19410.0,19500.0,19247.5,19280.0,0,USD
2018-11-22,19300.0,19407.5,19190.0,19255.0,0,USD
2018-11-23,19252.5,19252.5,18530.0,18535.0,0,USD
2018-11-26,18650.0,18847.5,18587.5,18827.5,0,USD
2018-11-27,18825.0,18830.0,18175.0,18202.5,0,USD
2018-11-28,18282.5,18417.5,18232.5,18337.5,0,USD
2018-11-29,18397.5,18712.5,18342.5,18542.5,0,USD
2018-11-30,18595.0,18595.0,18385.0,18430.0,0,USD
2018-12-03,18557.5,18920.0,18557.5,18860.0,0,USD
2018-12-04,18815.0,19220.0,18802.5,19195.0,0,USD
2018-12-05,19167.5,19210.0,19040.0,19162.5,0,USD
2018-12-06,19177.5,19180.0,18845.0,18922.5,0,USD
2018-12-07,18945.0,19005.0,18867.5,18990.0,0,USD
2018-12-10,18992.5,18995.0,18867.5,18952.5,0,USD
2018-12-11,18875.0,19162.5,18872.5,19065.0,0,USD
2018-12-12,19105.0,19347.5,19097.5,19345.0,0,USD
2018-12-13,19287.5,19472.5,19287.5,19447.5,0,USD
2018-12-14,19435.0,19447.5,19337.5,19377.5,0,USD
2018-12-17,19352.5,19470.0,19182.5,19250.0,0,USD
2018-12-18,19275.0,19275.0,19102.5,19155.0,0,USD
2018-12-19,19192.5,19315.0,19182.5,19292.5,0,USD
2018-12-20,19275.0,19362.5,19245.0,19305.0,0,USD
2018-12-21,19300.0,19417.5,19285.0,19392.5,0,USD
2018-12-24,19377.5,19497.5,19367.5,19447.5,0,USD
2018-12-27,19362.5,19457.5,19302.5,19425.0,0,USD
2018-12-28,19400.0,19502.5,19337.5,19447.5,0,USD
2018-12-31,19427.5,19452.5,19367.5,19435.0,0,USD
2019-01-02,19447.5,19487.5,19305.0,19482.5,0,USD
2019-01-03,19460.0,19552.5,19392.5,19535.0,0,USD
2019-01-04,19532.5,19585.0,19475.0,19585.0,0,USD
2019-01-07,19570.0,19762.5,19535.0,19745.0,0,USD
2019-01-08,19732.5,19945.0,19705.0,19942.5,0,USD
2019-01-09,19902.5,20167.5,19902.5,20147.5,0,USD
2019-01-10,20110.0,20197.5,20110.0,20147.5,0,USD
2019-01-11,20145.0,20452.5,20127.5,20285.0,0,USD
2019-01-14,20212.5,20532.5,20210.0,20517.5,0,USD
2019-01-15,20487.5,20677.5,20487.5,20667.5,0,USD
2019-01-16,20647.5,20775.0,20497.5,20522.5,0,USD
2019-01-17,20442.5,20702.5,20437.5,20612.5,0,USD
2019-01-18,20612.5,20747.5,20547.5,20600.0,0,USD
2019-01-21,20577.5,20655.0,20492.5,20632.5,0,USD
2019-01-22,20607.5,20700.0,20377.5,20432.5,0,USD
2019-01-23,20417.5,20702.5,20295.0,20687.5,0,USD
2019-01-24,20652.5,21057.5,20637.5,20917.5,0,USD
2019-01-25,20977.5,20977.5,20430.0,20580.0,0,USD
2019-01-28,20570.0,20702.5,20570.0,20640.0,0,USD
2019-01-29,20700.0,20777.5,20642.5,20702.5,0,USD
2019-01-30,20645.0,20797.5,20565.0,20767.5,0,USD
2019-01-31,20740.0,20872.5,20740.0,20850.0,0,USD
2019-02-01,20845.0,20885.0,20740.0,20880.0,0,USD
2019-02-04,20800.0,20887.5,20775.0,20842.5,0,USD
2019-02-05,20855.0,20887.5,20820.0,20882.5,0,USD
2019-02-06,20877.5,20987.5,20827.5,20985.0,0,USD
2019-02-07,20985.0,21060.0,20892.5,20955.0,0,USD
2019-02-08,20940.0,21032.5,20897.5,21022.5,0,USD
2019-02-11,20997.5,21047.5,20952.5,21012.5,0,USD
2019-02-12,21000.0,21000.0,20900.0,20947.5,0,USD
2019-02-13,20927.5,21320.0,20910.0,21040.0,0,USD
2019-02-14,20995.0,21125.0,20887.5,20922.5,0,USD
2019-02-15,20925.0,21182.5,20922.5,21130.0,0,USD
2019-02-18,21112.5,21160.0,21112.5,21142.5,0,USD
2019-02-19,21140.0,21170.0,21060.0,21162.5,0,USD
2019-02-20,21165.0,21250.0,21150.0,21247.5,0,USD
2019-02-21,21222.5,21552.5,21222.5,21270.0,0,USD
2019-02-22,21297.5,21545.0,21235.0,21537.5,0,USD
2019-02-25,21407.5,21782.5,21407.5,21775.0,0,USD
2019-02-26,21730.0,21780.0,21442.5,21615.0,0,USD
2019-02-27,21580.0,21637.5,21430.0,21557.5,0,USD
2019-02-28,21610.0,21765.0,21497.5,21615.0,0,USD
2019-03-01,21647.5,21662.5,21537.5,21610.0,0,USD
2019-03-04,21655.0,21655.0,21365.0,21477.5,0,USD
2019-03-05,21485.0,21565.0,21370.0,21565.0,0,USD
2019-03-06,21535.0,21565.0,21410.0,21410.0,0,USD
2019-03-07,21425.0,21477.5,21365.0,21465.0,0,USD
2019-03-08,21452.5,21462.5,21360.0,21370.0,0,USD
2019-03-11,21400.0,21412.5,20987.5,21022.5,0,USD
2019-03-12,21025.0,21390.0,21017.5,21270.0,0,USD
2019-03-13,21332.5,21332.5,21095.0,21150.0,0,USD
2019-03-14,21170.0,21220.0,21112.5,21192.5,0,USD
2019-03-15,21185.0,21257.5,21112.5,21112.5,0,USD
2019-03-18,21110.0,21172.5,21090.0,21155.0,0,USD
2019-03-19,21152.5,21347.5,21137.5,21327.5,0,USD
2019-03-20,21265.0,21372.5,21230.0,21367.5,0,USD
2019-03-21,21265.0,21467.5,21265.0,21467.5,0,USD
2019-03-22,21390.0,21585.0,21372.5,21407.5,0,USD
2019-03-25,21325.0,21422.5,21257.5,21405.0,0,USD
2019-03-26,21387.5,21435.0,21297.5,21350.0,0,USD
2019-03-27,21387.5,21392.5,21315.0,21360.0,0,USD
2019-03-28,21420.0,21447.5,21180.0,21437.5,0,USD
2019-03-29,21442.5,21527.5,21385.0,21422.5,0,USD
2019-04-01,21400.0,21545.0,21400.0,21432.5,0,USD
2019-04-02,21475.0,21475.0,21132.5,21215.0,0,USD
2019-04-03,21222.5,21282.5,21057.5,21207.5,0,USD
2019-04-04,21177.5,21177.5,21035.0,21142.5,0,USD
2019-04-05,21100.0,21230.0,20780.0,20835.0,0,USD
2019-04-08,20867.5,20937.5,20782.5,20842.5,0,USD
2019-04-09,20992.5,20992.5,20817.5,20870.0,0,USD
2019-04-10,20925.0,20935.0,20737.5,20797.5,0,USD
2019-04-11,20900.0,20900.0,20492.5,20597.5,0,USD
2019-04-12,20560.0,20730.0,20557.5,20677.5,0,USD
2019-04-15,20615.0,20770.0,20587.5,20602.5,0,USD
2019-04-16,20645.0,20645.0,20457.5,20510.0,0,USD
2019-04-17,20505.0,20537.5,20370.0,20370.0,0,USD
2019-04-18,20400.0,20427.5,20227.5,20227.5,0,USD
2019-04-23,20237.5,20315.0,19777.5,19812.5,0,USD
2019-04-24,19825.0,19850.0,19567.5,19692.5,0,USD
2019-04-25,19725.0,19830.0,19550.0,19820.0,0,USD
2019-04-26,19775.0,19970.0,19755.0,19930.0,0,USD
2019-04-29,19762.5,19987.5,19662.5,19710.0,0,USD
2019-04-30,19710.0,19837.5,19637.5,19707.5,0,USD
2019-05-01,19695.0,19705.0,19522.5,19572.5,0,USD
2019-05-02,19555.0,19602.5,19255.0,19337.5,0,USD
2019-05-03,19292.5,19417.5,19217.5,19220.0,0,USD
2019-05-07,19357.5,19697.5,19155.0,19417.5,0,USD
2019-05-08,19425.0,19507.5,19400.0,19430.0,0,USD
2019-05-09,19452.5,19452.5,19222.5,19352.5,0,USD
2019-05-10,19320.0,19617.5,19317.5,19502.5,0,USD
2019-05-13,19527.5,19530.0,19252.5,19362.5,0,USD
2019-05-14,19390.0,19802.5,19350.0,19777.5,0,USD
2019-05-15,19725.0,19832.5,19620.0,19705.0,0,USD
2019-05-16,19732.5,19747.5,19425.0,19447.5,0,USD
2019-05-17,19495.0,19520.0,19392.5,19460.0,0,USD
2019-05-20,19477.5,19482.5,19335.0,19445.0,0,USD
2019-05-21,19470.0,19522.5,19402.5,19427.5,0,USD
2019-05-22,19522.5,19525.0,19287.5,19335.0,0,USD
2019-05-23,19410.0,19412.5,19175.0,19325.0,0,USD
2019-05-24,19322.5,19415.0,19170.0,19320.0,0,USD
2019-05-28,19315.0,19432.5,19125.0,19127.5,0,USD
2019-05-29,19140.0,19210.0,18715.0,18745.0,0,USD
2019-05-30,18760.0,18830.0,18640.0,18772.5,0,USD
2019-05-31,18750.0,18785.0,18645.0,18742.5,0,USD
2019-06-03,18717.5,19200.0,18640.0,19172.5,0,USD
2019-06-04,19147.5,19152.5,18870.0,19102.5,0,USD
2019-06-05,19095.0,19180.0,19007.5,19055.0,0,USD
2019-06-06,19087.5,19342.5,18907.5,19292.5,0,USD
2019-06-07,19280.0,19485.0,19207.5,19292.5,0,USD
2019-06-10,19325.0,19325.0,19110.0,19230.0,0,USD
2019-06-11,19292.5,19317.5,19137.5,19195.0,0,USD
2019-06-12,19187.5,19347.5,18755.0,19272.5,0,USD
2019-06-13,19225.0,19442.5,19225.0,19355.0,0,USD
2019-06-14,19367.5,19390.0,19212.5,19285.0,0,USD
2019-06-17,19185.0,19305.0,18880.0,18915.0,0,USD
2019-06-18,18950.0,19232.5,18705.0,19187.5,0,USD
2019-06-19,19110.0,19182.5,18857.5,18930.0,0,USD
2019-06-20,18912.5,19325.0,18912.5,19145.0,0,USD
2019-06-21,19085.0,19185.0,18940.0,18982.5,0,USD
2019-06-24,19052.5,19085.0,18685.0,19050.0,0,USD
2019-06-25,18937.5,19137.5,18917.5,19017.5,0,USD
2019-06-26,19012.5,19127.5,18757.5,18882.5,0,USD
2019-06-27,18915.0,18915.0,18767.5,18860.0,0,USD
2019-06-28,18882.5,18922.5,18775.0,18825.0,0,USD
2019-07-01,18837.5,18942.5,18790.0,18880.0,0,USD
2019-07-02,18985.0,18985.0,17582.5,17662.5,0,USD
2019-07-03,17675.0,18317.5,17665.0,18207.5,0,USD
2019-07-04,18147.5,18482.5,18142.5,18410.0,0,USD
2019-07-05,18280.0,18445.0,18280.0,18345.0,0,USD
2019-07-08,18310.0,18477.5,18280.0,18477.5,0,USD
2019-07-09,18455.0,18487.5,18217.5,18250.0,0,USD
2019-07-10,18225.0,18350.0,18020.0,18197.5,0,USD
2019-07-11,18160.0,18347.5,17902.5,18290.0,0,USD
2019-07-12,18267.5,18325.0,18082.5,18217.5,0,USD
2019-07-15,18170.0,18215.0,17867.5,17940.0,0,USD
2019-07-16,17935.0,18167.5,17887.5,17927.5,0,USD
2019-07-17,17950.0,18072.5,17812.5,17932.5,0,USD
2019-07-18,17902.5,18137.5,17772.5,17847.5,0,USD
2019-07-19,17847.5,18155.0,17760.0,17785.0,0,USD
2019-07-22,17815.0,18020.0,17762.5,17900.0,0,USD
2019-07-23,17897.5,17992.5,17570.0,17692.5,0,USD
2019-07-24,17677.5,17970.0,17537.5,17967.5,0,USD
2019-07-25,17935.0,17992.5,17682.5,17790.0,0,USD
2019-07-26,17827.5,17872.5,17652.5,17667.5,0,USD
2019-07-29,17660.0,17722.5,17555.0,17595.0,0,USD
2019-07-30,17622.5,17680.0,17482.5,17482.5,0,USD
2019-07-31,17470.0,17550.0,17257.5,17352.5,0,USD
2019-08-01,17345.0,17462.5,17212.5,17347.5,0,USD
2019-08-02,17350.0,17370.0,17017.5,17095.0,0,USD
2019-08-05,17130.0,17132.5,16727.5,16877.5,0,USD
2019-08-06,16865.0,17137.5,16860.0,17030.0,0,USD
2019-08-07,17065.0,17110.0,16712.5,16750.0,0,USD
2019-08-08,16810.0,17097.5,16777.5,16885.0,0,USD
2019-08-09,16862.5,16930.0,16810.0,16860.0,0,USD
2019-08-12,16882.5,17025.0,16702.5,16872.5,0,USD
2019-08-13,16825.0,17115.0,16810.0,17112.5,0,USD
2019-08-14,17097.5,17155.0,16967.5,17107.5,0,USD
2019-08-15,17077.5,17185.0,16860.0,17045.0,0,USD
2019-08-16,17100.0,17100.0,16580.0,16640.0,0,USD
2019-08-19,16647.5,16650.0,16285.0,16412.5,0,USD
2019-08-20,16447.5,16592.5,16372.5,16457.5,0,USD
2019-08-21,16442.5,16485.0,16177.5,16217.5,0,USD
2019-08-22,16145.0,16237.5,15855.0,16142.5,0,USD
2019-08-23,16110.0,16132.5,15852.5,15887.5,0,USD
2019-08-27,15860.0,15872.5,15567.5,15755.0,0,USD
2019-08-28,15810.0,16020.0,15727.5,15775.0,0,USD
2019-08-29,15747.5,15935.0,15732.5,15775.0,0,USD
2019-08-30,15765.0,16352.5,15735.0,16282.5,0,USD
2019-09-02,16092.5,17552.5,16092.5,16562.5,0,USD
2019-09-03,16482.5,16875.0,16375.0,16715.0,0,USD
2019-09-04,16682.5,17315.0,16682.5,17200.0,0,USD
2019-09-05,17220.0,17732.5,16952.5,17402.5,0,USD
2019-09-06,17440.0,17440.0,16952.5,17375.0,0,USD
2019-09-09,17232.5,17410.0,17035.0,17265.0,0,USD
2019-09-10,17267.5,17437.5,17197.5,17422.5,0,USD
2019-09-11,17395.0,17737.5,17252.5,17592.5,0,USD
2019-09-12,17617.5,17692.5,17130.0,17172.5,0,USD
2019-09-13,17167.5,17360.0,16502.5,16705.0,0,USD
2019-09-16,16700.0,17137.5,16672.5,17035.0,0,USD
2019-09-17,17075.0,17075.0,16702.5,16772.5,0,USD
2019-09-18,16765.0,16927.5,16685.0,16840.0,0,USD
2019-09-19,16805.0,16897.5,16420.0,16537.5,0,USD
2019-09-20,16525.0,16755.0,16385.0,16682.5,0,USD
2019-09-23,16812.5,16850.0,16532.5,16550.0,0,USD
2019-09-24,16580.0,16607.5,16430.0,16585.0,0,USD
2019-09-25,16575.0,16590.0,16462.5,16542.5,0,USD
2019-09-26,16625.0,16662.5,16282.5,16420.0,0,USD
2019-09-27,16415.0,16452.5,16082.5,16152.5,0,USD
2019-09-30,16127.5,16297.5,15887.5,15890.0,0,USD
2019-10-01,15950.0,16582.5,15950.0,16345.0,0,USD
2019-10-02,16385.0,16622.5,16250.0,16567.5,0,USD
2019-10-03,16502.5,16612.5,16312.5,16435.0,0,USD
2019-10-04,16397.5,16492.5,16365.0,16460.0,0,USD
2019-10-07,16375.0,16570.0,16375.0,16417.5,0,USD
2019-10-08,16475.0,16480.0,16255.0,16387.5,0,USD
2019-10-09,16375.0,16535.0,16210.0,16385.0,0,USD
2019-10-10,16412.5,16552.5,16345.0,16435.0,0,USD
2019-10-11,16450.0,16620.0,16385.0,16620.0,0,USD
2019-10-14,16677.5,16687.5,16460.0,16525.0,0,USD
2019-10-15,16477.5,16732.5,16470.0,16705.0,0,USD
2019-10-16,16687.5,16910.0,16610.0,16872.5,0,USD
2019-10-17,16855.0,17220.0,16817.5,17112.5,0,USD
2019-10-18,17115.0,17147.5,16635.0,16937.5,0,USD
2019-10-21,16825.0,16930.0,16617.5,16752.5,0,USD
2019-10-22,16750.0,16917.5,16675.0,16882.5,0,USD
2019-10-23,16792.5,16877.5,16565.0,16600.0,0,USD
2019-10-24,16625.0,16810.0,16597.5,16805.0,0,USD
2019-10-25,16820.0,16855.0,16625.0,16717.5,0,USD
2019-10-28,16722.5,16912.5,16677.5,16707.5,0,USD
2019-10-29,16715.0,16882.5,16657.5,16842.5,0,USD
2019-10-30,16845.0,16862.5,16702.5,16702.5,0,USD
2019-10-31,16775.0,16832.5,16470.0,16482.5,0,USD
2019-11-01,16565.0,16717.5,16422.5,16512.5,0,USD
2019-11-04,16650.0,16650.0,16397.5,16397.5,0,USD
2019-11-05,16452.5,16577.5,16410.0,16442.5,0,USD
2019-11-06,16505.0,16562.5,16380.0,16555.0,0,USD
2019-11-07,16552.5,16755.0,16512.5,16560.0,0,USD
2019-11-08,16605.0,16760.0,16577.5,16737.5,0,USD
2019-11-11,16727.5,16760.0,16520.0,16540.0,0,USD
2019-11-12,16550.0,16572.5,16260.0,16302.5,0,USD
2019-11-13,16310.0,16437.5,15987.5,16070.0,0,USD
2019-11-14,16105.0,16317.5,16050.0,16310.0,0,USD
2019-11-15,16292.5,16315.0,16080.0,16142.5,0,USD
2019-11-18,16112.5,16277.5,16022.5,16035.0,0,USD
2019-11-19,16077.5,16105.0,15927.5,15945.0,0,USD
2019-11-20,15967.5,16147.5,15885.0,16082.5,0,USD
2019-11-21,16040.0,16462.5,16040.0,16375.0,0,USD
2019-11-22,16405.0,16472.5,16362.5,16372.5,0,USD
2019-11-25,16375.0,16472.5,16295.0,16442.5,0,USD
2019-11-26,16435.0,16442.5,16345.0,16367.5,0,USD
2019-11-27,16392.5,16455.0,16317.5,16430.0,0,USD
2019-11-28,16450.0,16450.0,16347.5,16407.5,0,USD
2019-11-29,16415.0,16482.5,16295.0,16475.0,0,USD
2019-12-02,16450.0,16607.5,16355.0,16532.5,0,USD
2019-12-03,16532.5,16817.5,16507.5,16702.5,0,USD
2019-12-04,16685.0,16842.5,16637.5,16740.0,0,USD
2019-12-05,16770.0,16835.0,16710.0,16760.0,0,USD
2019-12-06,16785.0,17082.5,16785.0,17037.5,0,USD
2019-12-09,16975.0,17130.0,16975.0,17102.5,0,USD
2019-12-10,17112.5,17400.0,17110.0,17392.5,0,USD
2019-12-11,17375.0,17395.0,17132.5,17135.0,0,USD
2019-12-12,17175.0,17252.5,16852.5,17177.5,0,USD
2019-12-13,17180.0,17260.0,17105.0,17195.0,0,USD
2019-12-16,17160.0,17302.5,17160.0,17180.0,0,USD
2019-12-17,17172.5,17347.5,17157.5,17342.5,0,USD
2019-12-18,17340.0,17360.0,17152.5,17255.0,0,USD
2019-12-19,17250.0,17352.5,17225.0,17292.5,0,USD
2019-12-20,17255.0,17327.5,17217.5,17305.0,0,USD
2019-12-23,17297.5,17362.5,17195.0,17275.0,0,USD
2019-12-24,17260.0,17277.5,17122.5,17195.0,0,USD
2019-12-27,17220.0,17222.5,16965.0,17070.0,0,USD
2019-12-30,17072.5,17095.0,16927.5,16977.5,0,USD
2019-12-31,16987.5,17167.5,16880.0,17147.5,0,USD
2020-01-02,17110.0,17195.0,16987.5,17172.5,0,USD
2020-01-03,17155.0,17172.5,16665.0,16800.0,0,USD
2020-01-06,16807.5,16887.5,16735.0,16887.5,0,USD
2020-01-07,16867.5,17112.5,16867.5,16945.0,0,USD
2020-01-08,16957.5,17135.0,16887.5,17105.0,0,USD
2020-01-09,17112.5,17352.5,17112.5,17225.0,0,USD
2020-01-10,17207.5,17300.0,17187.5,17247.5,0,USD
2020-01-13,17252.5,17465.0,17232.5,17392.5,0,USD
2020-01-14,17420.0,17442.5,17270.0,17425.0,0,USD
2020-01-15,17415.0,17535.0,17387.5,17497.5,0,USD
2020-01-16,17487.5,17752.5,17485.0,17652.5,0,USD
2020-01-17,17610.0,17847.5,17587.5,17767.5,0,USD
2020-01-20,17645.0,17855.0,17645.0,17855.0,0,USD
2020-01-21,17777.5,17842.5,17567.5,17585.0,0,USD
2020-01-22,17607.5,17680.0,17412.5,17440.0,0,USD
2020-01-23,17450.0,17450.0,17010.0,17065.0,0,USD
2020-01-24,17110.0,17115.0,16845.0,16850.0,0,USD
2020-01-27,16625.0,16705.0,16175.0,16180.0,0,USD
2020-01-28,16275.0,16405.0,16235.0,16292.5,0,USD
2020-01-29,16322.5,16400.0,16007.5,16127.5,0,USD
2020-01-30,16172.5,16232.5,15700.0,16037.5,0,USD
2020-01-31,16082.5,16475.0,16047.5,16452.5,0,USD
2020-02-03,16337.5,16437.5,16122.5,16165.0,0,USD
2020-02-04,16245.0,16435.0,16137.5,16312.5,0,USD
2020-02-05,16275.0,16560.0,16275.0,16527.5,0,USD
2020-02-06,16550.0,16685.0,16477.5,16670.0,0,USD
2020-02-07,16700.0,16702.5,16165.0,16255.0,0,USD
2020-02-10,16220.0,16495.0,16220.0,16460.0,0,USD
2020-02-11,16295.0,16595.0,16295.0,16492.5,0,USD
2020-02-12,16475.0,16572.5,16410.0,16562.5,0,USD
2020-02-13,16537.5,16662.5,16500.0,16572.5,0,USD
2020-02-14,16600.0,16605.0,16520.0,16552.5,0,USD
2020-02-17,16547.5,16667.5,16535.0,16632.5,0,USD
2020-02-18,16642.5,16777.5,16450.0,16450.0,0,USD
2020-02-19,16505.0,16632.5,16495.0,16562.5,0,USD
2020-02-20,16565.0,16655.0,16450.0,16562.5,0,USD
2020-02-21,16585.0,16632.5,16412.5,16605.0,0,USD
2020-02-24,16597.5,16760.0,16477.5,16522.5,0,USD
2020-02-25,16517.5,16762.5,16517.5,16707.5,0,USD
2020-02-26,16685.0,16762.5,16555.0,16662.5,0,USD
2020-02-27,16655.0,16682.5,16210.0,16360.0,0,USD
2020-02-28,16317.5,16452.5,16045.0,16232.5,0,USD
2020-03-02,16260.0,16715.0,16247.5,16632.5,0,USD
2020-03-03,16590.0,16972.5,16590.0,16742.5,0,USD
2020-03-04,16652.5,17140.0,16652.5,16952.5,0,USD
2020-03-05,17045.0,17065.0,16965.0,17060.0,0,USD
2020-03-06,17045.0,17047.5,16747.5,16802.5,0,USD
2020-03-09,16622.5,16787.5,16442.5,16767.5,0,USD
2020-03-10,16790.0,17045.0,16785.0,16845.0,0,USD
2020-03-11,16837.5,16925.0,16625.0,16772.5,0,USD
2020-03-12,16737.5,16737.5,15927.5,16050.0,0,USD
2020-03-13,16027.5,16505.0,15452.5,15842.5,0,USD
2020-03-16,15792.5,15792.5,15160.0,15322.5,0,USD
2020-03-17,15270.0,15422.5,14192.5,14205.0,0,USD
2020-03-18,14210.0,14585.0,13237.5,13630.0,0,USD
2020-03-19,13362.5,13860.0,13017.5,13725.0,0,USD
2020-03-20,13952.5,14425.0,12775.0,13632.5,0,USD
2020-03-23,13520.0,13742.5,12802.5,13165.0,0,USD
2020-03-24,13450.0,13905.0,13322.5,13442.5,0,USD
2020-03-25,13402.5,14312.5,13397.5,14240.0,0,USD
2020-03-26,14167.5,14540.0,13875.0,14025.0,0,USD
2020-03-27,14085.0,14452.5,14010.0,14300.0,0,USD
2020-03-30,14357.5,14642.5,13922.5,14452.5,0,USD
2020-03-31,14475.0,14660.0,14115.0,14560.0,0,USD
2020-04-01,14602.5,14617.5,14322.5,14410.0,0,USD
2020-04-02,14485.0,14517.5,14140.0,14372.5,0,USD
2020-04-03,14390.0,14460.0,14107.5,14157.5,0,USD
2020-04-06,14162.5,14345.0,14160.0,14310.0,0,USD
2020-04-07,14322.5,14870.0,14322.5,14760.0,0,USD
2020-04-08,14700.0,14712.5,14377.5,14477.5,0,USD
2020-04-09,14417.5,15130.0,14415.0,14927.5,0,USD
2020-04-14,15147.5,15575.0,15147.5,15432.5,0,USD
2020-04-15,15460.0,15462.5,14910.0,15137.5,0,USD
2020-04-16,15012.5,15187.5,14960.0,15047.5,0,USD
2020-04-17,15057.5,15422.5,15007.5,15135.0,0,USD
2020-04-20,15140.0,15377.5,15097.5,15155.0,0,USD
2020-04-21,15197.5,15200.0,14637.5,14822.5,0,USD
2020-04-22,14810.0,15000.0,14632.5,14847.5,0,USD
2020-04-23,14955.0,15302.5,14845.0,15017.5,0,USD
2020-04-24,15017.5,15165.0,14877.5,14980.0,0,USD
2020-04-27,15080.0,15482.5,15077.5,15460.0,0,USD
2020-04-28,15417.5,15477.5,15262.5,15395.0,0,USD
2020-04-29,15397.5,15412.5,15200.0,15285.0,0,USD
2020-04-30,15260.0,15345.0,14912.5,15062.5,0,USD
2020-05-01,15025.0,15047.5,14842.5,15002.5,0,USD
2020-05-04,15005.0,15237.5,14947.5,15115.0,0,USD
2020-05-05,15085.0,15257.5,15082.5,15210.0,0,USD
2020-05-06,15165.0,15280.0,14997.5,15197.5,0,USD
2020-05-07,15195.0,15275.0,15105.0,15180.0,0,USD
2020-05-11,15212.5,15432.5,15170.0,15255.0,0,USD
2020-05-12,15200.0,15275.0,15152.5,15232.5,0,USD
2020-05-13,15237.5,15290.0,15102.5,15112.5,0,USD
2020-05-14,15120.0,15165.0,15007.5,15077.5,0,USD
2020-05-15,15055.0,15140.0,14880.0,14920.0,0,USD
2020-05-18,14925.0,15300.0,14925.0,15277.5,0,USD
2020-05-19,15262.5,15395.0,15192.5,15387.5,0,USD
2020-05-20,15265.0,15585.0,15265.0,15497.5,0,USD
2020-05-21,15307.5,15715.0,15307.5,15372.5,0,USD
2020-05-22,15342.5,15437.5,15172.5,15407.5,0,USD
2020-05-26,15280.0,15420.0,15255.0,15405.0,0,USD
2020-05-27,15395.0,15472.5,15247.5,15365.0,0,USD
2020-05-28,15352.5,15527.5,15337.5,15507.5,0,USD
2020-05-29,15487.5,15577.5,15400.0,15442.5,0,USD
2020-06-01,15405.0,15705.0,15395.0,15705.0,0,USD
2020-06-02,15575.0,16035.0,15570.0,16010.0,0,USD
2020-06-03,15982.5,16142.5,15917.5,15970.0,0,USD
2020-06-04,15925.0,16077.5,15887.5,16050.0,0,USD
2020-06-05,16042.5,16627.5,16042.5,16455.0,0,USD
2020-06-08,16260.0,16720.0,16260.0,16702.5,0,USD
2020-06-09,16715.0,16970.0,16650.0,16910.0,0,USD
2020-06-10,16897.5,17240.0,16827.5,17192.5,0,USD
2020-06-11,17187.5,17195.0,16672.5,16962.5,0,USD
2020-06-12,16927.5,17110.0,16860.0,16975.0,0,USD
2020-06-15,17000.0,17000.0,16650.0,16852.5,0,USD
2020-06-16,17000.0,17045.0,16815.0,16815.0,0,USD
2020-06-17,16820.0,16975.0,16802.5,16965.0,0,USD
2020-06-18,16940.0,17020.0,16887.5,16897.5,0,USD
2020-06-19,16907.5,16950.0,16717.5,16890.0,0,USD
2020-06-22,16850.0,16940.0,16797.5,16887.5,0,USD
2020-06-23,16912.5,16917.5,16827.5,16897.5,0,USD
2020-06-24,16887.5,16905.0,16592.5,16645.0,0,USD
2020-06-25,16692.5,16695.0,16465.0,16602.5,0,USD
2020-06-26,16730.0,16897.5,16590.0,16765.0,0,USD
2020-06-29,16707.5,16850.0,16697.5,16787.5,0,USD
2020-06-30,16725.0,16905.0,16690.0,16735.0,0,USD
2020-07-01,16725.0,16840.0,16717.5,16790.0,0,USD
2020-07-02,16795.0,16867.5,16775.0,16860.0,0,USD
2020-07-03,16820.0,16910.0,16792.5,16890.0,0,USD
2020-07-06,16852.5,17092.5,16852.5,17082.5,0,USD
2020-07-07,16935.0,17155.0,16935.0,16977.5,0,USD
2020-07-08,16960.0,17085.0,16935.0,17082.5,0,USD
2020-07-09,16955.0,17455.0,16955.0,17265.0,0,USD
2020-07-10,17272.5,17380.0,16837.5,17222.5,0,USD
